time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.024	0.00999759	0.00989764	9996.82	5.00152e-05	0.000100027	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.024	0.00999759	0.00989764	9999.95	4.99995e-05	9.99955e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.024	0.00999759	0.00989764	9992.12	5.00387e-05	0.000100074	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.024	0.00999759	0.00989764	9997.34	5.00126e-05	0.000100022	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.024	0.00999759	0.00989764	9998.26	5.0008e-05	0.000100012	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.025	2.30696e-05	0.00999732	9996.82	5.01306e-05	0.000100027	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.025	2.30696e-05	0.00999732	9999.95	5.01149e-05	9.99955e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.025	2.30696e-05	0.00999732	9992.12	5.01542e-05	0.000100074	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.025	2.30696e-05	0.00999732	9997.34	5.0128e-05	0.000100022	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.025	2.30696e-05	0.00999732	9998.26	5.01234e-05	0.000100012	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.025	0.000209533	0.00999541	9996.83	5.10635e-05	0.000100027	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.025	0.000209533	0.00999541	9999.95	5.10475e-05	9.99954e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.025	0.000209533	0.00999541	9992.12	5.10875e-05	0.000100074	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.025	0.000209533	0.00999541	9997.34	5.10609e-05	0.000100021	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.025	0.000209533	0.00999541	9998.26	5.10561e-05	0.000100012	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.025	0.00039943	0.00999346	9996.83	5.20138e-05	0.000100027	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.025	0.00039943	0.00999346	9999.96	5.19975e-05	9.99952e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.025	0.00039943	0.00999346	9992.13	5.20382e-05	0.000100074	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.025	0.00039943	0.00999346	9997.35	5.20111e-05	0.000100021	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.025	0.00039943	0.00999346	9998.27	5.20063e-05	0.000100012	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.026	0.000592823	0.00999148	9996.83	5.29817e-05	0.000100026	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.026	0.000592823	0.00999148	9999.96	5.29651e-05	9.99951e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.026	0.000592823	0.00999148	9992.13	5.30066e-05	0.000100073	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.026	0.000592823	0.00999148	9997.35	5.2979e-05	0.000100021	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.026	0.000592823	0.00999148	9998.27	5.29741e-05	0.000100012	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.026	0.000789775	0.00998947	9996.84	5.39677e-05	0.000100026	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.026	0.000789775	0.00998947	9999.96	5.39508e-05	9.9995e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.026	0.000789775	0.00998947	9992.14	5.39931e-05	0.000100073	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.026	0.000789775	0.00998947	9997.35	5.39649e-05	0.000100021	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.026	0.000789775	0.00998947	9998.27	5.39599e-05	0.000100012	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.027	0.000990352	0.00998741	9996.84	5.4972e-05	0.000100026	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.027	0.000990352	0.00998741	9999.97	5.49548e-05	9.99948e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.027	0.000990352	0.00998741	9992.14	5.49978e-05	0.000100073	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.027	0.000990352	0.00998741	9997.36	5.49691e-05	0.000100021	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.027	0.000990352	0.00998741	9998.28	5.49641e-05	0.000100012	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.027	0.00119462	0.00998532	9996.85	5.5995e-05	0.000100026	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.027	0.00119462	0.00998532	9999.97	5.59775e-05	9.99947e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.027	0.00119462	0.00998532	9992.15	5.60213e-05	0.000100073	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.027	0.00119462	0.00998532	9997.36	5.59921e-05	0.000100021	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.027	0.00119462	0.00998532	9998.28	5.59869e-05	0.000100012	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.028	0.00140264	0.00998319	9996.85	5.7037e-05	0.000100026	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.028	0.00140264	0.00998319	9999.98	5.70192e-05	9.99945e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.028	0.00140264	0.00998319	9992.15	5.70638e-05	0.000100073	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.028	0.00140264	0.00998319	9997.37	5.70341e-05	0.000100021	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.028	0.00140264	0.00998319	9998.29	5.70288e-05	0.000100011	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.028	0.00161449	0.00998102	9996.85	5.80984e-05	0.000100026	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.028	0.00161449	0.00998102	9999.98	5.80803e-05	9.99944e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.028	0.00161449	0.00998102	9992.15	5.81258e-05	0.000100073	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.028	0.00161449	0.00998102	9997.37	5.80954e-05	0.00010002	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.028	0.00161449	0.00998102	9998.29	5.80901e-05	0.000100011	model-iicr-5	model-cdf-5	model-pdf-5
