time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.594	0.00182076	0.00992283	895.424	0.000660647	0.00111605	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.594	0.00182076	0.00992283	896.101	0.000660148	0.00111521	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.594	0.00182076	0.00992283	893.795	0.00066185	0.00111808	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.594	0.00182076	0.00992283	894.848	0.000661072	0.00111677	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.594	0.00182076	0.00992283	895.845	0.000660336	0.00111553	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.605	0.00203923	0.00991956	895.431	0.000672935	0.00111603	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.605	0.00203923	0.00991956	896.109	0.000672426	0.00111519	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.605	0.00203923	0.00991956	893.803	0.00067416	0.00111806	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.605	0.00203923	0.00991956	894.856	0.000673367	0.00111675	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.605	0.00203923	0.00991956	895.853	0.000672618	0.0011155	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.617	0.00226169	0.00991623	895.439	0.000685451	0.001116	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.617	0.00226169	0.00991623	896.116	0.000684933	0.00111516	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.617	0.00226169	0.00991623	893.811	0.000686699	0.00111804	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.617	0.00226169	0.00991623	894.864	0.000685892	0.00111672	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.617	0.00226169	0.00991623	895.86	0.000685129	0.00111548	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.628	0.00248821	0.00991284	895.447	0.0006982	0.00111598	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.628	0.00248821	0.00991284	896.124	0.000697672	0.00111514	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.628	0.00248821	0.00991284	893.818	0.000699471	0.00111801	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.628	0.00248821	0.00991284	894.871	0.000698649	0.0011167	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.628	0.00248821	0.00991284	895.868	0.000697872	0.00111546	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.64	0.00271887	0.0099094	895.455	0.000711186	0.00111596	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.64	0.00271887	0.0099094	896.132	0.000710648	0.00111511	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.64	0.00271887	0.0099094	893.826	0.000712481	0.00111799	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.64	0.00271887	0.0099094	894.879	0.000711643	0.00111667	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.64	0.00271887	0.0099094	895.876	0.000710851	0.00111543	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.652	0.00295374	0.00990588	895.463	0.000724413	0.00111593	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.652	0.00295374	0.00990588	896.14	0.000723866	0.00111509	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.652	0.00295374	0.00990588	893.835	0.000725732	0.00111796	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.652	0.00295374	0.00990588	894.887	0.000724878	0.00111665	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.652	0.00295374	0.00990588	895.884	0.000724072	0.00111541	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.664	0.00319289	0.00990231	895.471	0.000737886	0.00111591	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.664	0.00319289	0.00990231	896.149	0.000737328	0.00111506	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.664	0.00319289	0.00990231	893.843	0.000739229	0.00111794	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.664	0.00319289	0.00990231	894.896	0.00073836	0.00111662	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.664	0.00319289	0.00990231	895.893	0.000737539	0.00111538	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.677	0.00343641	0.00989867	895.48	0.000751609	0.00111588	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.677	0.00343641	0.00989867	896.157	0.000751042	0.00111504	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.677	0.00343641	0.00989867	893.851	0.000752978	0.00111791	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.677	0.00343641	0.00989867	894.904	0.000752092	0.0011166	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.677	0.00343641	0.00989867	895.901	0.000751256	0.00111536	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.689	0.00368436	0.00989496	895.489	0.000765588	0.00111585	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.689	0.00368436	0.00989496	896.166	0.00076501	0.00111501	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.689	0.00368436	0.00989496	893.86	0.000766982	0.00111789	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.689	0.00368436	0.00989496	894.913	0.00076608	0.00111657	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.689	0.00368436	0.00989496	895.91	0.000765228	0.00111533	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.702	0.00393684	0.00989119	895.497	0.000779826	0.00111583	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.702	0.00393684	0.00989119	896.175	0.000779237	0.00111498	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.702	0.00393684	0.00989119	893.869	0.000781246	0.00111786	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.702	0.00393684	0.00989119	894.922	0.000780328	0.00111654	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.702	0.00393684	0.00989119	895.918	0.00077946	0.0011153	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.715	0.00419391	0.00988734	895.506	0.000794329	0.0011158	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.715	0.00419391	0.00988734	896.184	0.000793729	0.00111496	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.715	0.00419391	0.00988734	893.877	0.000795776	0.00111783	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.715	0.00419391	0.00988734	894.93	0.00079484	0.00111652	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.715	0.00419391	0.00988734	895.927	0.000793956	0.00111528	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.729	0.00445567	0.00988343	895.515	0.000809102	0.00111577	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.729	0.00445567	0.00988343	896.193	0.000808491	0.00111493	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.729	0.00445567	0.00988343	893.886	0.000810575	0.0011178	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.729	0.00445567	0.00988343	894.94	0.000809622	0.00111649	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.729	0.00445567	0.00988343	895.937	0.000808721	0.00111525	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.742	0.00472219	0.00987945	895.525	0.000824149	0.00111574	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.742	0.00472219	0.00987945	896.202	0.000823526	0.0011149	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.742	0.00472219	0.00987945	893.896	0.000825649	0.00111778	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.742	0.00472219	0.00987945	894.949	0.000824679	0.00111646	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.742	0.00472219	0.00987945	895.946	0.000823761	0.00111522	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.756	0.00499356	0.00987539	895.534	0.000839475	0.00111571	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.756	0.00499356	0.00987539	896.211	0.000838841	0.00111487	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.756	0.00499356	0.00987539	893.905	0.000841004	0.00111775	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.756	0.00499356	0.00987539	894.958	0.000840015	0.00111643	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.756	0.00499356	0.00987539	895.955	0.000839081	0.00111519	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.77	0.00526987	0.00987126	895.544	0.000855087	0.00111569	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.77	0.00526987	0.00987126	896.221	0.000854441	0.00111484	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.77	0.00526987	0.00987126	893.915	0.000856644	0.00111772	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.77	0.00526987	0.00987126	894.968	0.000855637	0.0011164	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.77	0.00526987	0.00987126	895.965	0.000854685	0.00111516	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.785	0.0055512	0.00986706	895.553	0.000870989	0.00111566	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.785	0.0055512	0.00986706	896.231	0.000870331	0.00111481	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.785	0.0055512	0.00986706	893.924	0.000872574	0.00111769	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.785	0.0055512	0.00986706	894.978	0.000871548	0.00111637	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.785	0.0055512	0.00986706	895.975	0.000870579	0.00111513	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.799	0.00583764	0.00986278	895.563	0.000887186	0.00111562	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.799	0.00583764	0.00986278	896.241	0.000886516	0.00111478	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.799	0.00583764	0.00986278	893.934	0.000888801	0.00111766	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.799	0.00583764	0.00986278	894.988	0.000887756	0.00111634	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.799	0.00583764	0.00986278	895.985	0.000886769	0.0011151	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.814	0.00612929	0.00985842	895.574	0.000903684	0.00111559	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.814	0.00612929	0.00985842	896.251	0.000903001	0.00111475	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.814	0.00612929	0.00985842	893.945	0.000905329	0.00111762	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.814	0.00612929	0.00985842	894.998	0.000904265	0.00111631	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.814	0.00612929	0.00985842	895.995	0.000903259	0.00111507	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.83	0.00642623	0.00985399	895.584	0.000920488	0.00111556	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.83	0.00642623	0.00985399	896.261	0.000919793	0.00111472	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.83	0.00642623	0.00985399	893.955	0.000922164	0.00111759	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.83	0.00642623	0.00985399	895.008	0.00092108	0.00111628	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.83	0.00642623	0.00985399	896.005	0.000920056	0.00111504	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.845	0.00672856	0.00984947	895.594	0.000937605	0.00111553	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.845	0.00672856	0.00984947	896.272	0.000936897	0.00111469	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.845	0.00672856	0.00984947	893.965	0.000939313	0.00111756	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.845	0.00672856	0.00984947	895.019	0.000938208	0.00111625	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.845	0.00672856	0.00984947	896.016	0.000937165	0.00111501	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.861	0.00703637	0.00984487	895.605	0.00095504	0.0011155	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.861	0.00703637	0.00984487	896.283	0.000954319	0.00111465	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.861	0.00703637	0.00984487	893.976	0.000956779	0.00111753	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.861	0.00703637	0.00984487	895.029	0.000955654	0.00111621	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.861	0.00703637	0.00984487	896.026	0.000954592	0.00111497	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.877	0.00734976	0.00984019	895.616	0.000972799	0.00111546	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.877	0.00734976	0.00984019	896.294	0.000972064	0.00111462	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.877	0.00734976	0.00984019	893.987	0.00097457	0.00111749	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.877	0.00734976	0.00984019	895.04	0.000973425	0.00111618	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.877	0.00734976	0.00984019	896.037	0.000972342	0.00111494	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.894	0.00766884	0.00983543	895.627	0.000990888	0.00111543	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.894	0.00766884	0.00983543	896.305	0.00099014	0.00111459	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.894	0.00766884	0.00983543	893.998	0.000992692	0.00111746	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.894	0.00766884	0.00983543	895.051	0.000991525	0.00111615	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.894	0.00766884	0.00983543	896.049	0.000990422	0.00111491	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.91	0.00799369	0.00983058	895.639	0.00100931	0.00111539	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.91	0.00799369	0.00983058	896.316	0.00100855	0.00111455	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.91	0.00799369	0.00983058	894.009	0.00101115	0.00111743	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.91	0.00799369	0.00983058	895.063	0.00100996	0.00111611	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.91	0.00799369	0.00983058	896.06	0.00100884	0.00111487	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.927	0.00832442	0.00982564	895.65	0.00102808	0.00111536	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.927	0.00832442	0.00982564	896.328	0.0010273	0.00111452	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.927	0.00832442	0.00982564	894.021	0.00102995	0.00111739	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.927	0.00832442	0.00982564	895.074	0.00102874	0.00111608	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.927	0.00832442	0.00982564	896.072	0.0010276	0.00111484	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.945	0.00866114	0.00982061	895.662	0.0010472	0.00111532	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.945	0.00866114	0.00982061	896.34	0.0010464	0.00111448	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.945	0.00866114	0.00982061	894.033	0.0010491	0.00111735	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.945	0.00866114	0.00982061	895.086	0.00104787	0.00111604	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.945	0.00866114	0.00982061	896.083	0.0010467	0.0011148	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.962	0.00900395	0.00981549	895.674	0.00106667	0.00111529	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.962	0.00900395	0.00981549	896.352	0.00106586	0.00111444	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.962	0.00900395	0.00981549	894.045	0.00106861	0.00111732	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.962	0.00900395	0.00981549	895.098	0.00106735	0.001116	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.962	0.00900395	0.00981549	896.095	0.00106617	0.00111476	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.98	0.00935295	0.00981028	895.686	0.0010865	0.00111525	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.98	0.00935295	0.00981028	896.364	0.00108568	0.00111441	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.98	0.00935295	0.00981028	894.057	0.00108848	0.00111728	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.98	0.00935295	0.00981028	895.11	0.0010872	0.00111597	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.98	0.00935295	0.00981028	896.108	0.00108599	0.00111473	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.999	0.00970825	0.00980498	895.699	0.0011067	0.00111521	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.999	0.00970825	0.00980498	896.376	0.00110586	0.00111437	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.999	0.00970825	0.00980498	894.069	0.00110872	0.00111724	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.999	0.00970825	0.00980498	895.123	0.00110741	0.00111593	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.999	0.00970825	0.00980498	896.12	0.00110618	0.00111469	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	101.018	0.01007	0.00979958	895.711	0.00112728	0.00111517	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	101.018	0.01007	0.00979958	896.389	0.00112643	0.00111433	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	101.018	0.01007	0.00979958	894.082	0.00112933	0.0011172	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	101.018	0.01007	0.00979958	895.135	0.001128	0.00111589	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	101.018	0.01007	0.00979958	896.133	0.00112675	0.00111465	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	101.037	0.0104382	0.00979409	895.724	0.00114824	0.00111513	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	101.037	0.0104382	0.00979409	896.402	0.00114737	0.00111429	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	101.037	0.0104382	0.00979409	894.095	0.00115033	0.00111716	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	101.037	0.0104382	0.00979409	895.148	0.00114897	0.00111585	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	101.037	0.0104382	0.00979409	896.146	0.0011477	0.00111461	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	101.056	0.0108131	0.00978849	895.737	0.00116958	0.00111509	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	101.056	0.0108131	0.00978849	896.415	0.0011687	0.00111425	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	101.056	0.0108131	0.00978849	894.108	0.00117171	0.00111712	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	101.056	0.0108131	0.00978849	895.161	0.00117034	0.00111581	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	101.056	0.0108131	0.00978849	896.159	0.00116903	0.00111457	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	101.076	0.0111948	0.0097828	895.751	0.00119133	0.00111505	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	101.076	0.0111948	0.0097828	896.428	0.00119043	0.00111421	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	101.076	0.0111948	0.0097828	894.121	0.0011935	0.00111708	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	101.076	0.0111948	0.0097828	895.175	0.00119209	0.00111577	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	101.076	0.0111948	0.0097828	896.172	0.00119077	0.00111453	model-iicr-5	model-cdf-5	model-pdf-5
