time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.141	0.00998592	0.0098862	102.953	0.00484762	0.00966608	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.141	0.00998592	0.0098862	103.062	0.0048425	0.00965589	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.141	0.00998592	0.0098862	103.14	0.00483886	0.00964865	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.141	0.00998592	0.0098862	103.063	0.00484247	0.00965582	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.141	0.00998592	0.0098862	102.989	0.00484596	0.00966276	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.144	2.30424e-05	0.00998543	102.953	0.00485878	0.00966595	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.144	2.30424e-05	0.00998543	103.062	0.00485364	0.00965576	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.144	2.30424e-05	0.00998543	103.14	0.00484999	0.00964852	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.144	2.30424e-05	0.00998543	103.063	0.00485361	0.00965569	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.144	2.30424e-05	0.00998543	102.989	0.0048571	0.00966263	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.146	0.000209282	0.0099833	102.956	0.00494892	0.00966486	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.146	0.000209282	0.0099833	103.065	0.00494369	0.00965467	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.146	0.000209282	0.0099833	103.142	0.00493997	0.00964744	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.146	0.000209282	0.0099833	103.065	0.00494366	0.0096546	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.146	0.000209282	0.0099833	102.991	0.00494722	0.00966154	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.149	0.000398947	0.00998114	102.958	0.00504073	0.00966375	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.149	0.000398947	0.00998114	103.067	0.00503541	0.00965357	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.149	0.000398947	0.00998114	103.145	0.00503162	0.00964633	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.149	0.000398947	0.00998114	103.068	0.00503537	0.0096535	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.149	0.000398947	0.00998114	102.993	0.005039	0.00966044	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.152	0.000592099	0.00997893	102.96	0.00513424	0.00966263	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.152	0.000592099	0.00997893	103.069	0.00512882	0.00965244	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.152	0.000592099	0.00997893	103.147	0.00512496	0.00964521	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.152	0.000592099	0.00997893	103.07	0.00512878	0.00965237	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.152	0.000592099	0.00997893	102.996	0.00513248	0.00965931	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.155	0.000788802	0.00997669	102.963	0.00522948	0.00966148	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.155	0.000788802	0.00997669	103.072	0.00522396	0.0096513	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.155	0.000788802	0.00997669	103.149	0.00522003	0.00964407	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.155	0.000788802	0.00997669	103.072	0.00522392	0.00965123	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.155	0.000788802	0.00997669	102.998	0.00522768	0.00965817	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.158	0.00098912	0.0099744	102.965	0.00532648	0.00966031	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.158	0.00098912	0.0099744	103.074	0.00532086	0.00965013	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.158	0.00098912	0.0099744	103.152	0.00531685	0.0096429	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.158	0.00098912	0.0099744	103.075	0.00532082	0.00965006	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.158	0.00098912	0.0099744	103.0	0.00532465	0.009657	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.16	0.00119312	0.00997207	102.967	0.00542528	0.00965912	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.16	0.00119312	0.00997207	103.077	0.00541954	0.00964894	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.16	0.00119312	0.00997207	103.154	0.00541547	0.00964172	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.16	0.00119312	0.00997207	103.077	0.0054195	0.00964888	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.16	0.00119312	0.00997207	103.003	0.00542341	0.00965581	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.163	0.00140086	0.0099697	102.97	0.00552589	0.00965791	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.163	0.00140086	0.0099697	103.079	0.00552006	0.00964774	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.163	0.00140086	0.0099697	103.157	0.00551591	0.00964051	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.163	0.00140086	0.0099697	103.08	0.00552002	0.00964767	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.163	0.00140086	0.0099697	103.005	0.00552399	0.0096546	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.166	0.00161243	0.00996728	102.972	0.00562837	0.00965667	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.166	0.00161243	0.00996728	103.082	0.00562243	0.0096465	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.166	0.00161243	0.00996728	103.159	0.0056182	0.00963928	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.166	0.00161243	0.00996728	103.082	0.00562239	0.00964643	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.166	0.00161243	0.00996728	103.008	0.00562644	0.00965336	model-iicr-5	model-cdf-5	model-pdf-5
