time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.824	0.0099183	0.00981993	608.953	0.000820974	0.00164081	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.824	0.0099183	0.00981993	608.719	0.00082129	0.00164145	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.824	0.0099183	0.00981993	609.573	0.000820139	0.00163915	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.824	0.0099183	0.00981993	609.449	0.000820306	0.00163948	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.824	0.0099183	0.00981993	608.812	0.000821164	0.00164119	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.839	2.2885e-05	0.00991656	608.954	0.000822867	0.00164081	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.839	2.2885e-05	0.00991656	608.719	0.000823184	0.00164144	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.839	2.2885e-05	0.00991656	609.574	0.000822031	0.00163914	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.839	2.2885e-05	0.00991656	609.45	0.000822198	0.00163947	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.839	2.2885e-05	0.00991656	608.813	0.000823057	0.00164119	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.855	0.000207828	0.00991319	608.96	0.00083817	0.00164077	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.855	0.000207828	0.00991319	608.726	0.000838492	0.0016414	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.855	0.000207828	0.00991319	609.58	0.000837318	0.0016391	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.855	0.000207828	0.00991319	609.456	0.000837488	0.00163943	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.855	0.000207828	0.00991319	608.819	0.000838364	0.00164115	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.871	0.000396149	0.00990975	608.967	0.000853757	0.00164072	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.871	0.000396149	0.00990975	608.732	0.000854086	0.00164136	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.871	0.000396149	0.00990975	609.587	0.000852889	0.00163906	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.871	0.000396149	0.00990975	609.463	0.000853063	0.00163939	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.871	0.000396149	0.00990975	608.826	0.000853955	0.0016411	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.887	0.000587906	0.00990625	608.973	0.000869634	0.00164068	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.887	0.000587906	0.00990625	608.739	0.000869969	0.00164131	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.887	0.000587906	0.00990625	609.593	0.00086875	0.00163901	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.887	0.000587906	0.00990625	609.469	0.000868927	0.00163935	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.887	0.000587906	0.00990625	608.832	0.000869835	0.00164106	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.904	0.000783163	0.00990268	608.98	0.000885806	0.00164064	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.904	0.000783163	0.00990268	608.746	0.000886147	0.00164127	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.904	0.000783163	0.00990268	609.6	0.000884906	0.00163897	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.904	0.000783163	0.00990268	609.476	0.000885086	0.0016393	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.904	0.000783163	0.00990268	608.839	0.000886011	0.00164102	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.921	0.000981982	0.00989905	608.987	0.000902278	0.00164059	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.921	0.000981982	0.00989905	608.752	0.000902626	0.00164122	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.921	0.000981982	0.00989905	609.607	0.000901362	0.00163892	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.921	0.000981982	0.00989905	609.483	0.000901545	0.00163926	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.921	0.000981982	0.00989905	608.846	0.000902487	0.00164097	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.938	0.00118443	0.00989536	608.994	0.000919057	0.00164054	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.938	0.00118443	0.00989536	608.759	0.000919411	0.00164117	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.938	0.00118443	0.00989536	609.614	0.000918123	0.00163888	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.938	0.00118443	0.00989536	609.49	0.00091831	0.00163921	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.938	0.00118443	0.00989536	608.853	0.00091927	0.00164092	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.955	0.00139056	0.0098916	609.001	0.000936147	0.0016405	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.955	0.00139056	0.0098916	608.766	0.000936508	0.00164113	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.955	0.00139056	0.0098916	609.621	0.000935196	0.00163883	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.955	0.00139056	0.0098916	609.497	0.000935386	0.00163916	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.955	0.00139056	0.0098916	608.86	0.000936364	0.00164088	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.973	0.00160045	0.00988777	609.008	0.000953555	0.00164045	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.973	0.00160045	0.00988777	608.774	0.000953922	0.00164108	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.973	0.00160045	0.00988777	609.628	0.000952586	0.00163878	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.973	0.00160045	0.00988777	609.504	0.00095278	0.00163911	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.973	0.00160045	0.00988777	608.867	0.000953776	0.00164083	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.991	0.00181416	0.00988387	609.016	0.000971287	0.0016404	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.991	0.00181416	0.00988387	608.781	0.00097166	0.00164103	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.991	0.00181416	0.00988387	609.636	0.0009703	0.00163873	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.991	0.00181416	0.00988387	609.512	0.000970497	0.00163907	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.991	0.00181416	0.00988387	608.874	0.000971512	0.00164078	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	101.01	0.00203176	0.0098799	609.023	0.000989347	0.00164035	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	101.01	0.00203176	0.0098799	608.788	0.000989728	0.00164098	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	101.01	0.00203176	0.0098799	609.643	0.000988342	0.00163868	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	101.01	0.00203176	0.0098799	609.519	0.000988543	0.00163902	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	101.01	0.00203176	0.0098799	608.882	0.000989576	0.00164073	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	101.029	0.00225332	0.00987586	609.031	0.00100774	0.0016403	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	101.029	0.00225332	0.00987586	608.796	0.00100813	0.00164093	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	101.029	0.00225332	0.00987586	609.651	0.00100672	0.00163863	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	101.029	0.00225332	0.00987586	609.527	0.00100692	0.00163896	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	101.029	0.00225332	0.00987586	608.89	0.00100798	0.00164068	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	101.048	0.00247892	0.00987175	609.039	0.00102648	0.00164025	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	101.048	0.00247892	0.00987175	608.804	0.00102688	0.00164088	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	101.048	0.00247892	0.00987175	609.659	0.00102544	0.00163858	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	101.048	0.00247892	0.00987175	609.535	0.00102565	0.00163891	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	101.048	0.00247892	0.00987175	608.897	0.00102672	0.00164063	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	101.068	0.00270861	0.00986756	609.046	0.00104557	0.00164019	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	101.068	0.00270861	0.00986756	608.812	0.00104597	0.00164083	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	101.068	0.00270861	0.00986756	609.667	0.00104451	0.00163853	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	101.068	0.00270861	0.00986756	609.543	0.00104472	0.00163886	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	101.068	0.00270861	0.00986756	608.905	0.00104581	0.00164057	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	101.088	0.00294248	0.00986329	609.055	0.00106501	0.00164014	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	101.088	0.00294248	0.00986329	608.82	0.00106542	0.00164077	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	101.088	0.00294248	0.00986329	609.675	0.00106393	0.00163847	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	101.088	0.00294248	0.00986329	609.551	0.00106414	0.00163881	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	101.088	0.00294248	0.00986329	608.913	0.00106526	0.00164052	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	101.108	0.00318059	0.00985895	609.063	0.00108481	0.00164009	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	101.108	0.00318059	0.00985895	608.828	0.00108523	0.00164072	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	101.108	0.00318059	0.00985895	609.683	0.00108371	0.00163842	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	101.108	0.00318059	0.00985895	609.559	0.00108393	0.00163875	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	101.108	0.00318059	0.00985895	608.922	0.00108506	0.00164047	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	101.129	0.00342303	0.00985453	609.071	0.00110498	0.00164003	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	101.129	0.00342303	0.00985453	608.836	0.00110541	0.00164066	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	101.129	0.00342303	0.00985453	609.691	0.00110386	0.00163836	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	101.129	0.00342303	0.00985453	609.567	0.00110408	0.0016387	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	101.129	0.00342303	0.00985453	608.93	0.00110524	0.00164041	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	101.15	0.00366988	0.00985003	609.08	0.00112552	0.00163997	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	101.15	0.00366988	0.00985003	608.845	0.00112596	0.0016406	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	101.15	0.00366988	0.00985003	609.7	0.00112438	0.00163831	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	101.15	0.00366988	0.00985003	609.576	0.00112461	0.00163864	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	101.15	0.00366988	0.00985003	608.939	0.00112579	0.00164035	model-iicr-5	model-cdf-5	model-pdf-5
