time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.102	0.00558214	0.00993403	101.08	0.00769163	0.00981704	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.102	0.00558214	0.00993403	100.911	0.00770454	0.00983341	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.102	0.00558214	0.00993403	100.979	0.00769929	0.00982676	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.102	0.00558214	0.00993403	100.879	0.00770692	0.00983642	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.102	0.00558214	0.00993403	100.796	0.00771324	0.00984449	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.104	0.00587054	0.00993096	101.082	0.00783415	0.00981546	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.104	0.00587054	0.00993096	100.912	0.00784729	0.00983182	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.104	0.00587054	0.00993096	100.981	0.00784195	0.00982518	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.104	0.00587054	0.00993096	100.881	0.00784972	0.00983484	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.104	0.00587054	0.00993096	100.798	0.00785616	0.0098429	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.106	0.00616422	0.00992783	101.084	0.00797929	0.00981386	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.106	0.00616422	0.00992783	100.914	0.00799267	0.00983021	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.106	0.00616422	0.00992783	100.983	0.00798723	0.00982357	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.106	0.00616422	0.00992783	100.883	0.00799515	0.00983322	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.106	0.00616422	0.00992783	100.8	0.00800171	0.00984129	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.108	0.00646327	0.00992465	101.085	0.00812711	0.00981222	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.108	0.00646327	0.00992465	100.916	0.00814074	0.00982857	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.108	0.00646327	0.00992465	100.985	0.0081352	0.00982193	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.108	0.00646327	0.00992465	100.885	0.00814326	0.00983158	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.108	0.00646327	0.00992465	100.801	0.00814994	0.00983964	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.11	0.00676779	0.0099214	101.087	0.00827765	0.00981056	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.11	0.00676779	0.0099214	100.918	0.00829154	0.0098269	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.11	0.00676779	0.0099214	100.987	0.00828589	0.00982026	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.11	0.00676779	0.0099214	100.887	0.0082941	0.00982991	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.11	0.00676779	0.0099214	100.803	0.00830091	0.00983797	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.112	0.00707787	0.0099181	101.089	0.00843098	0.00980886	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.112	0.00707787	0.0099181	100.92	0.00844511	0.0098252	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.112	0.00707787	0.0099181	100.988	0.00843937	0.00981856	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.112	0.00707787	0.0099181	100.888	0.00844772	0.0098282	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.112	0.00707787	0.0099181	100.805	0.00845466	0.00983626	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.114	0.00739362	0.00991474	101.091	0.00858712	0.00980714	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.114	0.00739362	0.00991474	100.922	0.00860152	0.00982346	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.114	0.00739362	0.00991474	100.99	0.00859567	0.00981683	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.114	0.00739362	0.00991474	100.89	0.00860418	0.00982647	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.114	0.00739362	0.00991474	100.807	0.00861124	0.00983453	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.116	0.00771513	0.00991132	101.093	0.00874615	0.00980538	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.116	0.00771513	0.00991132	100.923	0.00876081	0.0098217	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.116	0.00771513	0.00991132	100.992	0.00875485	0.00981507	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.116	0.00771513	0.00991132	100.892	0.00876352	0.0098247	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.116	0.00771513	0.00991132	100.809	0.00877071	0.00983276	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.119	0.00804251	0.00990783	101.095	0.0089081	0.00980359	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.119	0.00804251	0.00990783	100.925	0.00892303	0.0098199	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.119	0.00804251	0.00990783	100.994	0.00891697	0.00981327	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.119	0.00804251	0.00990783	100.894	0.00892579	0.0098229	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.119	0.00804251	0.00990783	100.811	0.00893311	0.00983096	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.121	0.00837587	0.00990428	101.097	0.00907304	0.00980176	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.121	0.00837587	0.00990428	100.927	0.00908825	0.00981807	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.121	0.00837587	0.00990428	100.996	0.00908207	0.00981145	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.121	0.00837587	0.00990428	100.896	0.00909105	0.00982107	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.121	0.00837587	0.00990428	100.813	0.00909851	0.00982912	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.123	0.0087153	0.00990067	101.099	0.00924102	0.0097999	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.123	0.0087153	0.00990067	100.929	0.0092565	0.0098162	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.123	0.0087153	0.00990067	100.998	0.00925021	0.00980958	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.123	0.0087153	0.00990067	100.898	0.00925936	0.0098192	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.123	0.0087153	0.00990067	100.815	0.00926696	0.00982725	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.125	0.00906093	0.00989699	101.101	0.00941209	0.00979801	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.125	0.00906093	0.00989699	100.932	0.00942786	0.0098143	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.125	0.00906093	0.00989699	101.0	0.00942145	0.00980769	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.125	0.00906093	0.00989699	100.9	0.00943077	0.0098173	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.125	0.00906093	0.00989699	100.817	0.00943851	0.00982535	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.128	0.00941286	0.00989324	101.103	0.00958631	0.00979609	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.128	0.00941286	0.00989324	100.934	0.00960236	0.00981237	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.128	0.00941286	0.00989324	101.002	0.00959584	0.00980576	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.128	0.00941286	0.00989324	100.903	0.00960533	0.00981536	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.128	0.00941286	0.00989324	100.819	0.00961321	0.00982341	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.13	0.0097712	0.00988943	101.105	0.00976373	0.00979412	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.13	0.0097712	0.00988943	100.936	0.00978009	0.0098104	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.13	0.0097712	0.00988943	101.004	0.00977344	0.00980379	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.13	0.0097712	0.00988943	100.905	0.00978311	0.00981339	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.13	0.0097712	0.00988943	100.821	0.00979113	0.00982144	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.132	0.0101361	0.00988555	101.107	0.00994443	0.00979212	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.132	0.0101361	0.00988555	100.938	0.00996108	0.00980839	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.132	0.0101361	0.00988555	101.007	0.00995431	0.00980179	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.132	0.0101361	0.00988555	100.907	0.00996415	0.00981138	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.132	0.0101361	0.00988555	100.823	0.00997233	0.00981943	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.135	0.0105076	0.00988159	101.11	0.0101284	0.00979009	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.135	0.0105076	0.00988159	100.94	0.0101454	0.00980635	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.135	0.0105076	0.00988159	101.009	0.0101385	0.00979975	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.135	0.0105076	0.00988159	100.909	0.0101485	0.00980933	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.135	0.0105076	0.00988159	100.826	0.0101569	0.00981738	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.137	0.0108858	0.00987756	101.112	0.0103158	0.00978802	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.137	0.0108858	0.00987756	100.942	0.0103331	0.00980427	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.137	0.0108858	0.00987756	101.011	0.0103261	0.00979767	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.137	0.0108858	0.00987756	100.911	0.0103363	0.00980725	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.137	0.0108858	0.00987756	100.828	0.0103448	0.00981529	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.14	0.011271	0.00987346	101.114	0.0105067	0.00978591	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.14	0.011271	0.00987346	100.945	0.0105243	0.00980215	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.14	0.011271	0.00987346	101.013	0.0105171	0.00979556	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.14	0.011271	0.00987346	100.914	0.0105275	0.00980513	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.14	0.011271	0.00987346	100.83	0.0105362	0.00981317	model-iicr-5	model-cdf-5	model-pdf-5
