time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.17	0.00182787	0.00996482	2230.59	0.000265242	0.000448192	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.17	0.00182787	0.00996482	2228.59	0.000265481	0.000448596	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.17	0.00182787	0.00996482	2231.16	0.000265175	0.000448079	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.17	0.00182787	0.00996482	2229.67	0.000265352	0.000448377	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.17	0.00182787	0.00996482	2231.03	0.000265191	0.000448105	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.173	0.00204727	0.00996231	2230.61	0.000270177	0.000448187	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.173	0.00204727	0.00996231	2228.6	0.00027042	0.000448591	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.173	0.00204727	0.00996231	2231.17	0.000270109	0.000448074	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.173	0.00204727	0.00996231	2229.69	0.000270288	0.000448372	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.173	0.00204727	0.00996231	2231.04	0.000270124	0.0004481	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.176	0.0022707	0.00995976	2230.62	0.000275203	0.000448182	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.176	0.0022707	0.00995976	2228.62	0.000275451	0.000448585	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.176	0.0022707	0.00995976	2231.19	0.000275134	0.000448069	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.176	0.0022707	0.00995976	2229.7	0.000275317	0.000448367	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.176	0.0022707	0.00995976	2231.06	0.00027515	0.000448095	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.179	0.00249823	0.00995716	2230.64	0.000280323	0.000448176	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.179	0.00249823	0.00995716	2228.63	0.000280576	0.00044858	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.179	0.00249823	0.00995716	2231.2	0.000280252	0.000448063	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.179	0.00249823	0.00995716	2229.72	0.000280439	0.000448361	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.179	0.00249823	0.00995716	2231.07	0.000280269	0.000448089	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.183	0.00272993	0.00995452	2230.66	0.000285538	0.000448171	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.183	0.00272993	0.00995452	2228.65	0.000285795	0.000448575	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.183	0.00272993	0.00995452	2231.22	0.000285466	0.000448058	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.183	0.00272993	0.00995452	2229.73	0.000285656	0.000448356	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.183	0.00272993	0.00995452	2231.09	0.000285483	0.000448084	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.186	0.00296587	0.00995182	2230.67	0.00029085	0.000448165	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.186	0.00296587	0.00995182	2228.66	0.000291112	0.000448569	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.186	0.00296587	0.00995182	2231.23	0.000290777	0.000448052	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.186	0.00296587	0.00995182	2229.75	0.00029097	0.00044835	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.186	0.00296587	0.00995182	2231.1	0.000290794	0.000448078	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.19	0.00320615	0.00994908	2230.69	0.000296261	0.000448159	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.19	0.00320615	0.00994908	2228.68	0.000296528	0.000448563	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.19	0.00320615	0.00994908	2231.25	0.000296186	0.000448046	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.19	0.00320615	0.00994908	2229.77	0.000296384	0.000448345	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.19	0.00320615	0.00994908	2231.12	0.000296204	0.000448073	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.193	0.00345082	0.00994628	2230.7	0.000301773	0.000448154	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.193	0.00345082	0.00994628	2228.7	0.000302044	0.000448558	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.193	0.00345082	0.00994628	2231.27	0.000301696	0.000448041	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.193	0.00345082	0.00994628	2229.78	0.000301897	0.000448339	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.193	0.00345082	0.00994628	2231.14	0.000301714	0.000448067	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.197	0.00369998	0.00994344	2230.72	0.000307387	0.000448148	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.197	0.00369998	0.00994344	2228.71	0.000307664	0.000448552	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.197	0.00369998	0.00994344	2231.28	0.000307309	0.000448035	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.197	0.00369998	0.00994344	2229.8	0.000307514	0.000448333	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.197	0.00369998	0.00994344	2231.15	0.000307327	0.000448061	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.2	0.00395371	0.00994054	2230.74	0.000313105	0.000448142	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.2	0.00395371	0.00994054	2228.73	0.000313387	0.000448546	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.2	0.00395371	0.00994054	2231.3	0.000313026	0.000448029	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.2	0.00395371	0.00994054	2229.82	0.000313234	0.000448327	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.2	0.00395371	0.00994054	2231.17	0.000313044	0.000448055	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.204	0.00421208	0.00993759	2230.76	0.00031893	0.000448136	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.204	0.00421208	0.00993759	2228.75	0.000319217	0.000448539	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.204	0.00421208	0.00993759	2231.32	0.000318849	0.000448023	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.204	0.00421208	0.00993759	2229.83	0.000319062	0.000448321	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.204	0.00421208	0.00993759	2231.19	0.000318868	0.000448049	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.208	0.00447518	0.00993459	2230.77	0.000324863	0.000448129	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.208	0.00447518	0.00993459	2228.76	0.000325156	0.000448533	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.208	0.00447518	0.00993459	2231.34	0.000324781	0.000448016	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.208	0.00447518	0.00993459	2229.85	0.000324997	0.000448315	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.208	0.00447518	0.00993459	2231.21	0.0003248	0.000448043	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.212	0.00474309	0.00993153	2230.79	0.000330906	0.000448123	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.212	0.00474309	0.00993153	2228.78	0.000331204	0.000448527	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.212	0.00474309	0.00993153	2231.35	0.000330823	0.00044801	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.212	0.00474309	0.00993153	2229.87	0.000331043	0.000448308	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.212	0.00474309	0.00993153	2231.22	0.000330842	0.000448036	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.216	0.0050159	0.00992841	2230.81	0.000337062	0.000448117	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.216	0.0050159	0.00992841	2228.8	0.000337366	0.00044852	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.216	0.0050159	0.00992841	2231.37	0.000336977	0.000448004	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.216	0.0050159	0.00992841	2229.89	0.000337201	0.000448302	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.216	0.0050159	0.00992841	2231.24	0.000336997	0.00044803	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.22	0.00529371	0.00992524	2230.83	0.000343332	0.00044811	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.22	0.00529371	0.00992524	2228.82	0.000343642	0.000448514	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.22	0.00529371	0.00992524	2231.39	0.000343246	0.000447997	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.22	0.00529371	0.00992524	2229.91	0.000343474	0.000448295	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.22	0.00529371	0.00992524	2231.26	0.000343266	0.000448023	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.224	0.00557659	0.00992201	2230.85	0.000349719	0.000448103	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.224	0.00557659	0.00992201	2228.84	0.000350034	0.000448507	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.224	0.00557659	0.00992201	2231.41	0.000349631	0.00044799	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.224	0.00557659	0.00992201	2229.93	0.000349864	0.000448288	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.224	0.00557659	0.00992201	2231.28	0.000349651	0.000448016	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.228	0.00586464	0.00991873	2230.87	0.000356225	0.000448096	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.228	0.00586464	0.00991873	2228.86	0.000356546	0.0004485	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.228	0.00586464	0.00991873	2231.43	0.000356135	0.000447983	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.228	0.00586464	0.00991873	2229.95	0.000356372	0.000448282	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.228	0.00586464	0.00991873	2231.3	0.000356156	0.00044801	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.232	0.00615796	0.00991538	2230.89	0.000362851	0.000448089	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.232	0.00615796	0.00991538	2228.88	0.000363178	0.000448493	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.232	0.00615796	0.00991538	2231.45	0.00036276	0.000447976	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.232	0.00615796	0.00991538	2229.97	0.000363001	0.000448275	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.232	0.00615796	0.00991538	2231.32	0.000362781	0.000448003	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.237	0.00645663	0.00991197	2230.91	0.000369601	0.000448082	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.237	0.00645663	0.00991197	2228.9	0.000369934	0.000448486	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.237	0.00645663	0.00991197	2231.47	0.000369508	0.000447969	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.237	0.00645663	0.00991197	2229.99	0.000369754	0.000448268	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.237	0.00645663	0.00991197	2231.34	0.00036953	0.000447995	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.241	0.00676075	0.0099085	2230.93	0.000376477	0.000448075	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.241	0.00676075	0.0099085	2228.92	0.000376816	0.000448479	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.241	0.00676075	0.0099085	2231.49	0.000376382	0.000447962	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.241	0.00676075	0.0099085	2230.01	0.000376632	0.00044826	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.241	0.00676075	0.0099085	2231.36	0.000376404	0.000447988	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.246	0.00707043	0.00990496	2230.95	0.00038348	0.000448068	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.246	0.00707043	0.00990496	2228.94	0.000383825	0.000448472	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.246	0.00707043	0.00990496	2231.51	0.000383383	0.000447955	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.246	0.00707043	0.00990496	2230.03	0.000383638	0.000448253	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.246	0.00707043	0.00990496	2231.38	0.000383405	0.000447981	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.25	0.00738575	0.00990136	2230.97	0.000390613	0.00044806	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.25	0.00738575	0.00990136	2228.96	0.000390965	0.000448464	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.25	0.00738575	0.00990136	2231.53	0.000390514	0.000447947	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.25	0.00738575	0.00990136	2230.05	0.000390774	0.000448245	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.25	0.00738575	0.00990136	2231.4	0.000390537	0.000447973	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.255	0.00770683	0.0098977	2230.99	0.000397879	0.000448053	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.255	0.00770683	0.0098977	2228.98	0.000398237	0.000448456	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.255	0.00770683	0.0098977	2231.56	0.000397779	0.00044794	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.255	0.00770683	0.0098977	2230.07	0.000398043	0.000448238	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.255	0.00770683	0.0098977	2231.43	0.000397802	0.000447966	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.26	0.00803376	0.00989396	2231.01	0.00040528	0.000448045	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.26	0.00803376	0.00989396	2229.01	0.000405645	0.000448449	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.26	0.00803376	0.00989396	2231.58	0.000405178	0.000447932	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.26	0.00803376	0.00989396	2230.09	0.000405448	0.00044823	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.26	0.00803376	0.00989396	2231.45	0.000405201	0.000447958	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.265	0.00836664	0.00989016	2231.04	0.000412819	0.000448037	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.265	0.00836664	0.00989016	2229.03	0.000413191	0.000448441	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.265	0.00836664	0.00989016	2231.6	0.000412715	0.000447924	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.265	0.00836664	0.00989016	2230.12	0.000412989	0.000448222	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.265	0.00836664	0.00989016	2231.47	0.000412739	0.00044795	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.27	0.00870559	0.00988629	2231.06	0.000420498	0.000448029	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.27	0.00870559	0.00988629	2229.05	0.000420876	0.000448433	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.27	0.00870559	0.00988629	2231.62	0.000420391	0.000447916	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.27	0.00870559	0.00988629	2230.14	0.000420671	0.000448214	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.27	0.00870559	0.00988629	2231.49	0.000420416	0.000447942	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.275	0.00905071	0.00988236	2231.08	0.000428319	0.000448021	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.275	0.00905071	0.00988236	2229.07	0.000428705	0.000448424	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.275	0.00905071	0.00988236	2231.65	0.000428211	0.000447908	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.275	0.00905071	0.00988236	2230.16	0.000428496	0.000448206	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.275	0.00905071	0.00988236	2231.52	0.000428236	0.000447934	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.28	0.00940211	0.00987834	2231.11	0.000436286	0.000448012	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.28	0.00940211	0.00987834	2229.1	0.000436679	0.000448416	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.28	0.00940211	0.00987834	2231.67	0.000436176	0.000447899	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.28	0.00940211	0.00987834	2230.19	0.000436467	0.000448197	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.28	0.00940211	0.00987834	2231.54	0.000436202	0.000447925	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.285	0.00975991	0.00987426	2231.13	0.000444401	0.000448004	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.285	0.00975991	0.00987426	2229.12	0.000444802	0.000448407	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.285	0.00975991	0.00987426	2231.7	0.000444289	0.000447891	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.285	0.00975991	0.00987426	2230.21	0.000444585	0.000448189	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.285	0.00975991	0.00987426	2231.57	0.000444315	0.000447917	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.29	0.0101242	0.0098701	2231.16	0.000452667	0.000447995	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.29	0.0101242	0.0098701	2229.15	0.000453075	0.000448399	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.29	0.0101242	0.0098701	2231.72	0.000452553	0.000447882	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.29	0.0101242	0.0098701	2230.24	0.000452854	0.00044818	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.29	0.0101242	0.0098701	2231.59	0.00045258	0.000447908	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.296	0.0104951	0.00986587	2231.18	0.000461087	0.000447986	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.296	0.0104951	0.00986587	2229.17	0.000461502	0.00044839	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.296	0.0104951	0.00986587	2231.75	0.000460971	0.000447873	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.296	0.0104951	0.00986587	2230.26	0.000461278	0.000448171	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.296	0.0104951	0.00986587	2231.62	0.000460998	0.000447899	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.301	0.0108728	0.00986156	2231.21	0.000469663	0.000447977	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.301	0.0108728	0.00986156	2229.2	0.000470086	0.000448381	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.301	0.0108728	0.00986156	2231.77	0.000469545	0.000447864	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.301	0.0108728	0.00986156	2230.29	0.000469857	0.000448162	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.301	0.0108728	0.00986156	2231.64	0.000469572	0.00044789	model-iicr-5	model-cdf-5	model-pdf-5
