time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.034	0.0099966	0.00989667	1805.88	0.000276837	0.000553592	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.034	0.0099966	0.00989667	1776.36	0.000281438	0.00056279	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.034	0.0099966	0.00989667	1800.23	0.000277707	0.00055533	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.034	0.0099966	0.00989667	1806.82	0.000276694	0.000553306	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.034	0.0099966	0.00989667	1796.73	0.000278247	0.000556411	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.035	2.30673e-05	0.00999631	1805.88	0.000277476	0.000553592	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.035	2.30673e-05	0.00999631	1776.36	0.000282087	0.00056279	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.035	2.30673e-05	0.00999631	1800.23	0.000278347	0.00055533	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.035	2.30673e-05	0.00999631	1806.82	0.000277333	0.000553306	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.035	2.30673e-05	0.00999631	1796.73	0.000278889	0.000556411	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.035	0.000209512	0.00999438	1805.88	0.000282639	0.000553589	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.035	0.000209512	0.00999438	1776.36	0.000287336	0.000562786	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.035	0.000209512	0.00999438	1800.23	0.000283527	0.000555327	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.035	0.000209512	0.00999438	1806.82	0.000282493	0.000553303	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.035	0.000209512	0.00999438	1796.73	0.000284079	0.000556408	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.036	0.000399389	0.00999241	1805.88	0.000287898	0.000553586	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.036	0.000399389	0.00999241	1776.36	0.000292682	0.000562783	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.036	0.000399389	0.00999241	1800.23	0.000288802	0.000555324	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.036	0.000399389	0.00999241	1806.82	0.00028775	0.0005533	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.036	0.000399389	0.00999241	1796.73	0.000289365	0.000556405	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.037	0.000592761	0.00999041	1805.89	0.000293255	0.000553583	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.037	0.000592761	0.00999041	1776.36	0.000298128	0.00056278	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.037	0.000592761	0.00999041	1800.23	0.000294176	0.00055532	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.037	0.000592761	0.00999041	1806.82	0.000293104	0.000553296	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.037	0.000592761	0.00999041	1796.73	0.000294749	0.000556402	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.037	0.000789692	0.00998838	1805.89	0.000298712	0.000553579	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.037	0.000789692	0.00998838	1776.36	0.000303676	0.000562777	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.037	0.000789692	0.00998838	1800.23	0.00029965	0.000555317	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.037	0.000789692	0.00998838	1806.82	0.000298558	0.000553293	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.037	0.000789692	0.00998838	1796.73	0.000300233	0.000556398	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.038	0.000990247	0.0099863	1805.89	0.00030427	0.000553576	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.038	0.000990247	0.0099863	1776.37	0.000309326	0.000562773	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.038	0.000990247	0.0099863	1800.23	0.000305225	0.000555314	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.038	0.000990247	0.0099863	1806.82	0.000304113	0.00055329	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.038	0.000990247	0.0099863	1796.73	0.00030582	0.000556395	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.039	0.00119449	0.00998419	1805.89	0.000309932	0.000553573	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.039	0.00119449	0.00998419	1776.37	0.000315082	0.00056277	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.039	0.00119449	0.00998419	1800.24	0.000310905	0.00055531	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.039	0.00119449	0.00998419	1806.82	0.000309772	0.000553286	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.039	0.00119449	0.00998419	1796.74	0.00031151	0.000556392	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.039	0.00140249	0.00998204	1805.89	0.000315699	0.000553569	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.039	0.00140249	0.00998204	1776.37	0.000320945	0.000562766	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.039	0.00140249	0.00998204	1800.24	0.00031669	0.000555307	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.039	0.00140249	0.00998204	1806.82	0.000315535	0.000553283	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.039	0.00140249	0.00998204	1796.74	0.000317307	0.000556388	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.04	0.00161432	0.00997985	1805.89	0.000321573	0.000553566	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.04	0.00161432	0.00997985	1776.37	0.000326916	0.000562763	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.04	0.00161432	0.00997985	1800.24	0.000322582	0.000555303	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.04	0.00161432	0.00997985	1806.82	0.000321407	0.000553279	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.04	0.00161432	0.00997985	1796.74	0.000323211	0.000556385	model-iicr-5	model-cdf-5	model-pdf-5
