time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	101.042	0.00989684	0.00979889	156.81	0.0031913	0.00635679	model-iicr-1	model-cdf-1	model-pdf-1	1.0	101.042	0.00989684	0.00979889	156.83	0.00319089	0.00635597	model-iicr-2	model-cdf-2	model-pdf-2	1.0	101.042	0.00989684	0.00979889	156.756	0.0031924	0.00635899	model-iicr-3	model-cdf-3	model-pdf-3	1.0	101.042	0.00989684	0.00979889	155.486	0.00321833	0.00641077	model-iicr-4	model-cdf-4	model-pdf-4	1.0	101.042	0.00989684	0.00979889	157.259	0.00318222	0.0063387	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	101.062	2.2835e-05	0.0098947	156.812	0.00319863	0.00635667	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	101.062	2.2835e-05	0.0098947	156.832	0.00319822	0.00635585	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	101.062	2.2835e-05	0.0098947	156.757	0.00319974	0.00635887	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	101.062	2.2835e-05	0.0098947	155.487	0.00322573	0.00641065	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	101.062	2.2835e-05	0.0098947	157.261	0.00318954	0.00633858	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	101.082	0.000207367	0.00989093	156.826	0.00325791	0.00635571	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	101.082	0.000207367	0.00989093	156.847	0.00325749	0.00635489	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	101.082	0.000207367	0.00989093	156.772	0.00325904	0.00635791	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	101.082	0.000207367	0.00989093	155.501	0.00328551	0.00640968	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	101.082	0.000207367	0.00989093	157.275	0.00324865	0.00633762	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	101.102	0.00039526	0.00988709	156.841	0.00331829	0.00635473	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	101.102	0.00039526	0.00988709	156.861	0.00331786	0.00635391	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	101.102	0.00039526	0.00988709	156.786	0.00331943	0.00635693	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	101.102	0.00039526	0.00988709	155.516	0.0033464	0.0064087	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	101.102	0.00039526	0.00988709	157.29	0.00330885	0.00633665	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	101.123	0.000586576	0.00988317	156.856	0.00337978	0.00635374	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	101.123	0.000586576	0.00988317	156.876	0.00337934	0.00635292	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	101.123	0.000586576	0.00988317	156.801	0.00338094	0.00635594	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	101.123	0.000586576	0.00988317	155.53	0.00340841	0.0064077	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	101.123	0.000586576	0.00988317	157.305	0.00337017	0.00633565	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	101.144	0.000781374	0.00987919	156.871	0.0034424	0.00635272	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	101.144	0.000781374	0.00987919	156.891	0.00344196	0.0063519	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	101.144	0.000781374	0.00987919	156.816	0.00344359	0.00635492	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	101.144	0.000781374	0.00987919	155.545	0.00347157	0.00640668	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	101.144	0.000781374	0.00987919	157.32	0.00343261	0.00633464	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	101.165	0.000979716	0.00987514	156.886	0.00350618	0.00635169	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	101.165	0.000979716	0.00987514	156.907	0.00350573	0.00635087	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	101.165	0.000979716	0.00987514	156.832	0.00350739	0.00635389	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	101.165	0.000979716	0.00987514	155.56	0.00353589	0.00640565	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	101.165	0.000979716	0.00987514	157.336	0.00349621	0.00633361	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	101.187	0.00118167	0.00987101	156.902	0.00357114	0.00635064	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	101.187	0.00118167	0.00987101	156.923	0.00357068	0.00634982	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	101.187	0.00118167	0.00987101	156.848	0.00357237	0.00635284	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	101.187	0.00118167	0.00987101	155.576	0.0036014	0.00640459	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	101.187	0.00118167	0.00987101	157.352	0.00356098	0.00633256	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	101.209	0.00138729	0.00986681	156.918	0.00363729	0.00634957	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	101.209	0.00138729	0.00986681	156.939	0.00363682	0.00634875	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	101.209	0.00138729	0.00986681	156.864	0.00363855	0.00635176	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	101.209	0.00138729	0.00986681	155.591	0.00366811	0.00640352	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	101.209	0.00138729	0.00986681	157.368	0.00362695	0.00633149	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	101.232	0.00159665	0.00986253	156.935	0.00370466	0.00634847	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	101.232	0.00159665	0.00986253	156.955	0.00370418	0.00634765	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	101.232	0.00159665	0.00986253	156.88	0.00370594	0.00635067	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	101.232	0.00159665	0.00986253	155.607	0.00373606	0.00640242	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	101.232	0.00159665	0.00986253	157.384	0.00369413	0.00633041	model-iicr-5	model-cdf-5	model-pdf-5
