time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.009	0.00396018	0.00995949	9999.91	6.98401e-05	9.99939e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.009	0.00396018	0.00995949	9998.89	6.98472e-05	0.000100004	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.009	0.00396018	0.00995949	9999.75	6.98412e-05	9.99955e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.009	0.00396018	0.00995949	9999.9	6.98401e-05	9.9994e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.009	0.00396018	0.00995949	9999.19	6.98451e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.009	0.00421904	0.00995688	9999.91	7.11397e-05	9.99938e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.009	0.00421904	0.00995688	9998.89	7.1147e-05	0.000100004	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.009	0.00421904	0.00995688	9999.75	7.11409e-05	9.99954e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.009	0.00421904	0.00995688	9999.91	7.11398e-05	9.99938e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.009	0.00421904	0.00995688	9999.19	7.11449e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.009	0.00448266	0.00995423	9999.91	7.24636e-05	9.99936e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.009	0.00448266	0.00995423	9998.89	7.2471e-05	0.000100004	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.009	0.00448266	0.00995423	9999.75	7.24648e-05	9.99952e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.009	0.00448266	0.00995423	9999.91	7.24637e-05	9.99937e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.009	0.00448266	0.00995423	9999.19	7.24688e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.01	0.00475111	0.00995153	9999.91	7.38121e-05	9.99935e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.01	0.00475111	0.00995153	9998.89	7.38197e-05	0.000100004	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.01	0.00475111	0.00995153	9999.75	7.38133e-05	9.99951e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.01	0.00475111	0.00995153	9999.91	7.38122e-05	9.99936e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.01	0.00475111	0.00995153	9999.19	7.38174e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.01	0.00502448	0.00994878	9999.92	7.51857e-05	9.99933e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.01	0.00502448	0.00994878	9998.89	7.51934e-05	0.000100004	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.01	0.00502448	0.00994878	9999.75	7.5187e-05	9.9995e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.01	0.00502448	0.00994878	9999.91	7.51858e-05	9.99934e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.01	0.00502448	0.00994878	9999.19	7.51911e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.01	0.00530285	0.00994597	9999.92	7.65849e-05	9.99932e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.01	0.00530285	0.00994597	9998.89	7.65927e-05	0.000100003	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.01	0.00530285	0.00994597	9999.75	7.65861e-05	9.99948e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.01	0.00530285	0.00994597	9999.91	7.65849e-05	9.99933e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.01	0.00530285	0.00994597	9999.2	7.65904e-05	0.0001	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.01	0.00558633	0.00994312	9999.92	7.80101e-05	9.9993e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.01	0.00558633	0.00994312	9998.89	7.80181e-05	0.000100003	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.01	0.00558633	0.00994312	9999.75	7.80114e-05	9.99947e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.01	0.00558633	0.00994312	9999.91	7.80102e-05	9.99931e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.01	0.00558633	0.00994312	9999.2	7.80157e-05	0.0001	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.01	0.005875	0.00994022	9999.92	7.94618e-05	9.99929e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.01	0.005875	0.00994022	9998.9	7.94699e-05	0.000100003	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.01	0.005875	0.00994022	9999.75	7.94631e-05	9.99945e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.01	0.005875	0.00994022	9999.91	7.94619e-05	9.9993e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.01	0.005875	0.00994022	9999.2	7.94675e-05	0.0001	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.011	0.00616896	0.00993726	9999.92	8.09405e-05	9.99927e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.011	0.00616896	0.00993726	9998.9	8.09488e-05	0.000100003	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.011	0.00616896	0.00993726	9999.76	8.09419e-05	9.99944e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.011	0.00616896	0.00993726	9999.91	8.09406e-05	9.99928e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.011	0.00616896	0.00993726	9999.2	8.09464e-05	9.99999e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.011	0.0064683	0.00993424	9999.92	8.24468e-05	9.99926e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.011	0.0064683	0.00993424	9998.9	8.24552e-05	0.000100003	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.011	0.0064683	0.00993424	9999.76	8.24481e-05	9.99942e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.011	0.0064683	0.00993424	9999.91	8.24469e-05	9.99926e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.011	0.0064683	0.00993424	9999.2	8.24527e-05	9.99998e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.011	0.00677311	0.00993118	9999.92	8.39811e-05	9.99924e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.011	0.00677311	0.00993118	9998.9	8.39897e-05	0.000100003	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.011	0.00677311	0.00993118	9999.76	8.39824e-05	9.9994e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.011	0.00677311	0.00993118	9999.91	8.39811e-05	9.99925e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.011	0.00677311	0.00993118	9999.2	8.39871e-05	9.99996e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.011	0.0070835	0.00992805	9999.92	8.55439e-05	9.99922e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.011	0.0070835	0.00992805	9998.9	8.55526e-05	0.000100002	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.011	0.0070835	0.00992805	9999.76	8.55453e-05	9.99939e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.011	0.0070835	0.00992805	9999.91	8.5544e-05	9.99923e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.011	0.0070835	0.00992805	9999.2	8.55501e-05	9.99994e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.011	0.00739957	0.00992487	9999.92	8.71358e-05	9.99921e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.011	0.00739957	0.00992487	9998.9	8.71447e-05	0.000100002	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.011	0.00739957	0.00992487	9999.76	8.71372e-05	9.99937e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.011	0.00739957	0.00992487	9999.91	8.71359e-05	9.99922e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.011	0.00739957	0.00992487	9999.2	8.71421e-05	9.99993e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.012	0.00772141	0.00992163	9999.92	8.87574e-05	9.99919e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.012	0.00772141	0.00992163	9998.9	8.87664e-05	0.000100002	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.012	0.00772141	0.00992163	9999.76	8.87588e-05	9.99935e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.012	0.00772141	0.00992163	9999.91	8.87574e-05	9.9992e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.012	0.00772141	0.00992163	9999.2	8.87638e-05	9.99991e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.012	0.00804914	0.00991833	9999.92	9.04091e-05	9.99917e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.012	0.00804914	0.00991833	9998.9	9.04183e-05	0.000100002	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.012	0.00804914	0.00991833	9999.76	9.04105e-05	9.99934e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.012	0.00804914	0.00991833	9999.92	9.04091e-05	9.99918e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.012	0.00804914	0.00991833	9999.2	9.04156e-05	9.99989e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.012	0.00838285	0.00991497	9999.92	9.20915e-05	9.99915e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.012	0.00838285	0.00991497	9998.9	9.21009e-05	0.000100002	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.012	0.00838285	0.00991497	9999.76	9.2093e-05	9.99932e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.012	0.00838285	0.00991497	9999.92	9.20916e-05	9.99916e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.012	0.00838285	0.00991497	9999.2	9.20982e-05	9.99988e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.012	0.00872266	0.00991155	9999.93	9.38053e-05	9.99914e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.012	0.00872266	0.00991155	9998.9	9.38149e-05	0.000100002	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.012	0.00872266	0.00991155	9999.76	9.38068e-05	9.9993e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.012	0.00872266	0.00991155	9999.92	9.38053e-05	9.99914e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.012	0.00872266	0.00991155	9999.2	9.3812e-05	9.99986e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.013	0.00906867	0.00990807	9999.93	9.55509e-05	9.99912e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.013	0.00906867	0.00990807	9998.9	9.55607e-05	0.000100001	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.013	0.00906867	0.00990807	9999.76	9.55525e-05	9.99928e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.013	0.00906867	0.00990807	9999.92	9.5551e-05	9.99913e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.013	0.00906867	0.00990807	9999.21	9.55578e-05	9.99984e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.013	0.00942099	0.00990453	9999.93	9.7329e-05	9.9991e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.013	0.00942099	0.00990453	9998.91	9.7339e-05	0.000100001	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.013	0.00942099	0.00990453	9999.76	9.73306e-05	9.99926e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.013	0.00942099	0.00990453	9999.92	9.73291e-05	9.99911e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.013	0.00942099	0.00990453	9999.21	9.73361e-05	9.99982e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.013	0.00977974	0.00990092	9999.93	9.91403e-05	9.99908e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.013	0.00977974	0.00990092	9998.91	9.91504e-05	0.000100001	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.013	0.00977974	0.00990092	9999.76	9.91419e-05	9.99924e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.013	0.00977974	0.00990092	9999.92	9.91403e-05	9.99909e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.013	0.00977974	0.00990092	9999.21	9.91474e-05	9.9998e-05	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.013	0.010145	0.00989724	9999.93	0.000100985	9.99906e-05	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.013	0.010145	0.00989724	9998.91	0.000100995	0.000100001	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.013	0.010145	0.00989724	9999.77	0.000100987	9.99922e-05	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.013	0.010145	0.00989724	9999.92	0.000100985	9.99907e-05	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.013	0.010145	0.00989724	9999.21	0.000100992	9.99978e-05	model-iicr-5	model-cdf-5	model-pdf-5
