time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	101.233	0.0098782	0.00978062	154.4	0.00323903	0.0064557	model-iicr-1	model-cdf-1	model-pdf-1	1.0	101.233	0.0098782	0.00978062	154.387	0.00323931	0.00645625	model-iicr-2	model-cdf-2	model-pdf-2	1.0	101.233	0.0098782	0.00978062	154.408	0.00323886	0.00645536	model-iicr-3	model-cdf-3	model-pdf-3	1.0	101.233	0.0098782	0.00978062	154.393	0.00323919	0.00645601	model-iicr-4	model-cdf-4	model-pdf-4	1.0	101.233	0.0098782	0.00978062	154.406	0.00323891	0.00645546	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	101.256	2.27916e-05	0.00987573	154.402	0.00324648	0.00645559	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	101.256	2.27916e-05	0.00987573	154.388	0.00324676	0.00645615	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	101.256	2.27916e-05	0.00987573	154.41	0.00324631	0.00645525	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	101.256	2.27916e-05	0.00987573	154.394	0.00324663	0.0064559	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	101.256	2.27916e-05	0.00987573	154.407	0.00324636	0.00645535	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	101.279	0.000206966	0.00987163	154.412	0.00330668	0.00645476	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	101.279	0.000206966	0.00987163	154.399	0.00330697	0.00645532	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	101.279	0.000206966	0.00987163	154.42	0.00330651	0.00645442	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	101.279	0.000206966	0.00987163	154.405	0.00330684	0.00645507	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	101.279	0.000206966	0.00987163	154.418	0.00330656	0.00645452	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	101.303	0.00039449	0.00986745	154.423	0.003368	0.00645391	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	101.303	0.00039449	0.00986745	154.409	0.00336829	0.00645447	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	101.303	0.00039449	0.00986745	154.431	0.00336782	0.00645358	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	101.303	0.00039449	0.00986745	154.415	0.00336816	0.00645422	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	101.303	0.00039449	0.00986745	154.429	0.00336787	0.00645367	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	101.328	0.000585422	0.0098632	154.434	0.00343045	0.00645305	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	101.328	0.000585422	0.0098632	154.42	0.00343075	0.00645361	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	101.328	0.000585422	0.0098632	154.442	0.00343027	0.00645271	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	101.328	0.000585422	0.0098632	154.426	0.00343061	0.00645336	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	101.328	0.000585422	0.0098632	154.44	0.00343032	0.00645281	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	101.352	0.000779823	0.00985887	154.445	0.00349405	0.00645217	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	101.352	0.000779823	0.00985887	154.432	0.00349436	0.00645273	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	101.352	0.000779823	0.00985887	154.453	0.00349387	0.00645183	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	101.352	0.000779823	0.00985887	154.438	0.00349422	0.00645248	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	101.352	0.000779823	0.00985887	154.451	0.00349392	0.00645193	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	101.378	0.000977754	0.00985446	154.456	0.00355883	0.00645128	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	101.378	0.000977754	0.00985446	154.443	0.00355914	0.00645183	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	101.378	0.000977754	0.00985446	154.465	0.00355865	0.00645094	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	101.378	0.000977754	0.00985446	154.449	0.003559	0.00645159	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	101.378	0.000977754	0.00985446	154.462	0.0035587	0.00645104	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	101.403	0.00117928	0.00984998	154.468	0.00362481	0.00645037	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	101.403	0.00117928	0.00984998	154.455	0.00362512	0.00645092	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	101.403	0.00117928	0.00984998	154.476	0.00362462	0.00645003	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	101.403	0.00117928	0.00984998	154.461	0.00362498	0.00645067	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	101.403	0.00117928	0.00984998	154.474	0.00362467	0.00645012	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	101.43	0.00138446	0.00984541	154.48	0.003692	0.00644944	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	101.43	0.00138446	0.00984541	154.466	0.00369232	0.00644999	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	101.43	0.00138446	0.00984541	154.488	0.00369181	0.0064491	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	101.43	0.00138446	0.00984541	154.472	0.00369218	0.00644975	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	101.43	0.00138446	0.00984541	154.486	0.00369186	0.0064492	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	101.456	0.00159336	0.00984076	154.492	0.00376043	0.00644849	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	101.456	0.00159336	0.00984076	154.479	0.00376076	0.00644905	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	101.456	0.00159336	0.00984076	154.5	0.00376024	0.00644815	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	101.456	0.00159336	0.00984076	154.484	0.00376061	0.0064488	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	101.456	0.00159336	0.00984076	154.498	0.00376029	0.00644825	model-iicr-5	model-cdf-5	model-pdf-5
