time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.241	0.00997598	0.00987646	1286.4	0.000388652	0.000777063	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.241	0.00997598	0.00987646	1286.05	0.000388757	0.000777273	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.241	0.00997598	0.00987646	1288.61	0.000387986	0.000775731	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.241	0.00997598	0.00987646	1288.34	0.000388065	0.00077589	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.241	0.00997598	0.00987646	1283.8	0.000389438	0.000778634	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.245	2.30193e-05	0.00997531	1286.4	0.000389549	0.000777062	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.245	2.30193e-05	0.00997531	1286.05	0.000389654	0.000777272	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.245	2.30193e-05	0.00997531	1288.61	0.000388881	0.00077573	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.245	2.30193e-05	0.00997531	1288.34	0.00038896	0.000775889	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.245	2.30193e-05	0.00997531	1283.8	0.000390336	0.000778633	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.25	0.000209068	0.009973	1286.4	0.000396796	0.000777053	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.25	0.000209068	0.009973	1286.06	0.000396903	0.000777263	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.25	0.000209068	0.009973	1288.61	0.000396115	0.000775721	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.25	0.000209068	0.009973	1288.35	0.000396197	0.00077588	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.25	0.000209068	0.009973	1283.81	0.000397598	0.000778624	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.254	0.000398535	0.00997064	1286.41	0.000404178	0.000777044	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.254	0.000398535	0.00997064	1286.06	0.000404287	0.000777254	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.254	0.000398535	0.00997064	1288.62	0.000403485	0.000775712	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.254	0.000398535	0.00997064	1288.35	0.000403567	0.00077587	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.254	0.000398535	0.00997064	1283.81	0.000404995	0.000778615	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.259	0.000591482	0.00996825	1286.41	0.000411697	0.000777035	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.259	0.000591482	0.00996825	1286.07	0.000411808	0.000777244	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.259	0.000591482	0.00996825	1288.62	0.000410991	0.000775702	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.259	0.000591482	0.00996825	1288.36	0.000411075	0.000775861	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.259	0.000591482	0.00996825	1283.82	0.00041253	0.000778606	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.264	0.000787973	0.0099658	1286.42	0.000419356	0.000777025	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.264	0.000787973	0.0099658	1286.07	0.00041947	0.000777235	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.264	0.000787973	0.0099658	1288.63	0.000418637	0.000775693	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.264	0.000787973	0.0099658	1288.37	0.000418723	0.000775852	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.264	0.000787973	0.0099658	1283.82	0.000420204	0.000778596	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.269	0.00098807	0.00996332	1286.43	0.000427158	0.000777015	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.269	0.00098807	0.00996332	1286.08	0.000427273	0.000777225	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.269	0.00098807	0.00996332	1288.64	0.000426426	0.000775683	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.269	0.00098807	0.00996332	1288.37	0.000426513	0.000775842	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.269	0.00098807	0.00996332	1283.83	0.000428022	0.000778586	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.274	0.00119184	0.00996079	1286.43	0.000435105	0.000777006	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.274	0.00119184	0.00996079	1286.08	0.000435222	0.000777215	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.274	0.00119184	0.00996079	1288.64	0.000434359	0.000775673	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.274	0.00119184	0.00996079	1288.38	0.000434448	0.000775832	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.274	0.00119184	0.00996079	1283.84	0.000435985	0.000778577	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.279	0.00139935	0.00995821	1286.44	0.000443199	0.000776995	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.279	0.00139935	0.00995821	1286.09	0.000443319	0.000777205	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.279	0.00139935	0.00995821	1288.65	0.000442439	0.000775663	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.279	0.00139935	0.00995821	1288.38	0.00044253	0.000775822	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.279	0.00139935	0.00995821	1283.84	0.000444096	0.000778567	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.284	0.00161066	0.00995558	1286.44	0.000451444	0.000776985	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.284	0.00161066	0.00995558	1286.1	0.000451566	0.000777195	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.284	0.00161066	0.00995558	1288.66	0.00045067	0.000775653	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.284	0.00161066	0.00995558	1288.39	0.000450763	0.000775812	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.284	0.00161066	0.00995558	1283.85	0.000452357	0.000778556	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.29	0.00182586	0.00995291	1286.45	0.000459843	0.000776975	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.29	0.00182586	0.00995291	1286.1	0.000459967	0.000777185	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.29	0.00182586	0.00995291	1288.66	0.000459054	0.000775643	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.29	0.00182586	0.00995291	1288.4	0.000459148	0.000775802	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.29	0.00182586	0.00995291	1283.85	0.000460773	0.000778546	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.295	0.00204499	0.00995019	1286.46	0.000468397	0.000776964	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.295	0.00204499	0.00995019	1286.11	0.000468524	0.000777174	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.295	0.00204499	0.00995019	1288.67	0.000467594	0.000775632	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.295	0.00204499	0.00995019	1288.4	0.00046769	0.000775791	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.295	0.00204499	0.00995019	1283.86	0.000469344	0.000778535	model-iicr-5	model-cdf-5	model-pdf-5
