time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.197	0.0099803	0.00988069	105.641	0.0047253	0.00942128	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.197	0.0099803	0.00988069	105.663	0.00472433	0.00941935	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.197	0.0099803	0.00988069	105.61	0.00472669	0.00942404	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.197	0.0099803	0.00988069	105.567	0.00472861	0.00942787	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.197	0.0099803	0.00988069	105.657	0.0047246	0.00941988	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.201	2.30293e-05	0.0099797	105.642	0.00473617	0.00942114	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.201	2.30293e-05	0.0099797	105.663	0.0047352	0.00941921	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.201	2.30293e-05	0.0099797	105.61	0.00473756	0.00942391	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.201	2.30293e-05	0.0099797	105.567	0.00473949	0.00942773	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.201	2.30293e-05	0.0099797	105.657	0.00473547	0.00941974	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.205	0.000209161	0.00997747	105.644	0.00482403	0.00942005	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.205	0.000209161	0.00997747	105.666	0.00482304	0.00941812	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.205	0.000209161	0.00997747	105.613	0.00482545	0.00942282	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.205	0.000209161	0.00997747	105.57	0.00482741	0.00942664	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.205	0.000209161	0.00997747	105.66	0.00482331	0.00941865	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.209	0.000398714	0.0099752	105.647	0.00491352	0.00941894	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.209	0.000398714	0.0099752	105.669	0.00491251	0.00941701	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.209	0.000398714	0.0099752	105.616	0.00491496	0.0094217	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.209	0.000398714	0.0099752	105.573	0.00491696	0.00942553	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.209	0.000398714	0.0099752	105.663	0.00491279	0.00941754	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.213	0.00059175	0.00997289	105.65	0.00500466	0.0094178	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.213	0.00059175	0.00997289	105.672	0.00500363	0.00941588	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.213	0.00059175	0.00997289	105.619	0.00500613	0.00942057	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.213	0.00059175	0.00997289	105.576	0.00500817	0.00942439	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.213	0.00059175	0.00997289	105.666	0.00500392	0.00941641	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.217	0.000788333	0.00997053	105.654	0.00509748	0.00941665	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.217	0.000788333	0.00997053	105.675	0.00509644	0.00941472	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.217	0.000788333	0.00997053	105.622	0.00509898	0.00941942	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.217	0.000788333	0.00997053	105.579	0.00510106	0.00942324	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.217	0.000788333	0.00997053	105.669	0.00509673	0.00941526	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.221	0.000988526	0.00996813	105.657	0.00519203	0.00941548	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.221	0.000988526	0.00996813	105.678	0.00519096	0.00941355	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.221	0.000988526	0.00996813	105.625	0.00519355	0.00941824	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.221	0.000988526	0.00996813	105.582	0.00519567	0.00942206	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.221	0.000988526	0.00996813	105.672	0.00519125	0.00941408	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.225	0.0011924	0.00996569	105.66	0.00528831	0.00941428	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.225	0.0011924	0.00996569	105.682	0.00528723	0.00941235	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.225	0.0011924	0.00996569	105.629	0.00528987	0.00941704	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.225	0.0011924	0.00996569	105.586	0.00529202	0.00942087	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.225	0.0011924	0.00996569	105.676	0.00528753	0.00941289	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.229	0.00140001	0.0099632	105.663	0.00538638	0.00941306	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.229	0.00140001	0.0099632	105.685	0.00538528	0.00941114	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.229	0.00140001	0.0099632	105.632	0.00538797	0.00941583	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.229	0.00140001	0.0099632	105.589	0.00539016	0.00941965	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.229	0.00140001	0.0099632	105.679	0.00538558	0.00941167	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.233	0.00161143	0.00996066	105.666	0.00548626	0.00941182	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.233	0.00161143	0.00996066	105.688	0.00548514	0.00940989	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.233	0.00161143	0.00996066	105.635	0.00548788	0.00941458	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.233	0.00161143	0.00996066	105.592	0.00549011	0.0094184	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.233	0.00161143	0.00996066	105.682	0.00548545	0.00941043	model-iicr-5	model-cdf-5	model-pdf-5
