time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.125	0.00249943	0.0099625	100.951	0.00617816	0.00984456	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.125	0.00249943	0.0099625	100.963	0.00617742	0.00984339	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.125	0.00249943	0.0099625	100.946	0.0061785	0.0098451	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.125	0.00249943	0.0099625	100.928	0.00617959	0.00984684	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.125	0.00249943	0.0099625	100.945	0.00617857	0.00984522	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.128	0.00273126	0.00995996	100.954	0.0062927	0.00984322	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.128	0.00273126	0.00995996	100.966	0.00629195	0.00984205	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.128	0.00273126	0.00995996	100.948	0.00629305	0.00984376	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.128	0.00273126	0.00995996	100.93	0.00629417	0.0098455	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.128	0.00273126	0.00995996	100.947	0.00629312	0.00984387	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.13	0.00296734	0.00995736	100.956	0.00640937	0.00984185	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.13	0.00296734	0.00995736	100.968	0.0064086	0.00984068	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.13	0.00296734	0.00995736	100.95	0.00640972	0.00984239	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.13	0.00296734	0.00995736	100.932	0.00641086	0.00984413	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.13	0.00296734	0.00995736	100.949	0.00640979	0.0098425	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.133	0.00320774	0.00995472	100.958	0.00652818	0.00984045	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.133	0.00320774	0.00995472	100.97	0.00652741	0.00983929	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.133	0.00320774	0.00995472	100.952	0.00652854	0.00984099	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.133	0.00320774	0.00995472	100.934	0.0065297	0.00984273	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.133	0.00320774	0.00995472	100.951	0.00652862	0.0098411	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.135	0.00345256	0.00995203	100.96	0.0066492	0.00983903	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.135	0.00345256	0.00995203	100.972	0.0066484	0.00983786	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.135	0.00345256	0.00995203	100.955	0.00664956	0.00983957	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.135	0.00345256	0.00995203	100.937	0.00665074	0.00984131	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.135	0.00345256	0.00995203	100.953	0.00664964	0.00983968	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.138	0.00370187	0.00994929	100.963	0.00677244	0.00983758	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.138	0.00370187	0.00994929	100.975	0.00677163	0.00983642	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.138	0.00370187	0.00994929	100.957	0.00677281	0.00983812	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.138	0.00370187	0.00994929	100.939	0.00677401	0.00983986	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.138	0.00370187	0.00994929	100.956	0.00677289	0.00983824	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.14	0.00395574	0.0099465	100.965	0.00689796	0.00983611	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.14	0.00395574	0.0099465	100.977	0.00689714	0.00983494	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.14	0.00395574	0.0099465	100.959	0.00689834	0.00983665	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.14	0.00395574	0.0099465	100.941	0.00689956	0.00983839	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.14	0.00395574	0.0099465	100.958	0.00689842	0.00983676	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.143	0.00421427	0.00994365	100.967	0.0070258	0.00983461	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.143	0.00421427	0.00994365	100.979	0.00702496	0.00983344	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.143	0.00421427	0.00994365	100.962	0.00702618	0.00983515	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.143	0.00421427	0.00994365	100.944	0.00702743	0.00983688	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.143	0.00421427	0.00994365	100.961	0.00702627	0.00983526	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.146	0.00447753	0.00994076	100.97	0.00715599	0.00983308	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.146	0.00447753	0.00994076	100.982	0.00715514	0.00983192	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.146	0.00447753	0.00994076	100.964	0.00715639	0.00983362	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.146	0.00447753	0.00994076	100.946	0.00715766	0.00983535	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.146	0.00447753	0.00994076	100.963	0.00715647	0.00983373	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.148	0.00474561	0.00993781	100.972	0.00728859	0.00983152	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.148	0.00474561	0.00993781	100.984	0.00728772	0.00983036	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.148	0.00474561	0.00993781	100.967	0.00728899	0.00983206	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.148	0.00474561	0.00993781	100.949	0.00729028	0.0098338	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.148	0.00474561	0.00993781	100.966	0.00728908	0.00983217	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.151	0.0050186	0.00993481	100.975	0.00742364	0.00982994	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.151	0.0050186	0.00993481	100.987	0.00742275	0.00982877	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.151	0.0050186	0.00993481	100.969	0.00742404	0.00983047	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.151	0.0050186	0.00993481	100.951	0.00742536	0.00983221	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.151	0.0050186	0.00993481	100.968	0.00742413	0.00983059	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.154	0.00529658	0.00993176	100.977	0.00756117	0.00982832	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.154	0.00529658	0.00993176	100.989	0.00756027	0.00982716	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.154	0.00529658	0.00993176	100.972	0.00756159	0.00982886	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.154	0.00529658	0.00993176	100.954	0.00756293	0.00983059	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.154	0.00529658	0.00993176	100.971	0.00756167	0.00982897	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.157	0.00557965	0.00992865	100.98	0.00770124	0.00982668	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.157	0.00557965	0.00992865	100.992	0.00770032	0.00982551	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.157	0.00557965	0.00992865	100.975	0.00770166	0.00982721	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.157	0.00557965	0.00992865	100.957	0.00770303	0.00982895	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.157	0.00557965	0.00992865	100.973	0.00770175	0.00982733	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.16	0.0058679	0.00992548	100.983	0.00784389	0.009825	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.16	0.0058679	0.00992548	100.995	0.00784296	0.00982384	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.16	0.0058679	0.00992548	100.977	0.00784433	0.00982554	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.16	0.0058679	0.00992548	100.959	0.00784572	0.00982727	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.16	0.0058679	0.00992548	100.976	0.00784442	0.00982565	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.163	0.00616141	0.00992225	100.986	0.00798918	0.00982329	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.163	0.00616141	0.00992225	100.998	0.00798823	0.00982213	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.163	0.00616141	0.00992225	100.98	0.00798962	0.00982383	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.163	0.00616141	0.00992225	100.962	0.00799103	0.00982556	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.163	0.00616141	0.00992225	100.979	0.00798971	0.00982395	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.166	0.0064603	0.00991897	100.988	0.00813714	0.00982156	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.166	0.0064603	0.00991897	101.0	0.00813617	0.0098204	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.166	0.0064603	0.00991897	100.983	0.00813759	0.00982209	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.166	0.0064603	0.00991897	100.965	0.00813903	0.00982383	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.166	0.0064603	0.00991897	100.982	0.00813768	0.00982221	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.169	0.00676464	0.00991562	100.991	0.00828783	0.00981979	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.169	0.00676464	0.00991562	101.003	0.00828684	0.00981863	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.169	0.00676464	0.00991562	100.986	0.00828828	0.00982032	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.169	0.00676464	0.00991562	100.968	0.00828975	0.00982206	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.169	0.00676464	0.00991562	100.984	0.00828838	0.00982044	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.172	0.00707454	0.00991222	100.994	0.00844129	0.00981798	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.172	0.00707454	0.00991222	101.006	0.00844029	0.00981683	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.172	0.00707454	0.00991222	100.989	0.00844176	0.00981852	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.172	0.00707454	0.00991222	100.971	0.00844325	0.00982025	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.172	0.00707454	0.00991222	100.987	0.00844185	0.00981864	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.175	0.00739009	0.00990875	100.997	0.00859758	0.00981615	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.175	0.00739009	0.00990875	101.009	0.00859656	0.00981499	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.175	0.00739009	0.00990875	100.992	0.00859806	0.00981669	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.175	0.00739009	0.00990875	100.974	0.00859958	0.00981842	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.175	0.00739009	0.00990875	100.99	0.00859816	0.0098168	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.178	0.00771141	0.00990522	101.0	0.00875675	0.00981428	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.178	0.00771141	0.00990522	101.012	0.00875571	0.00981312	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.178	0.00771141	0.00990522	100.995	0.00875723	0.00981482	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.178	0.00771141	0.00990522	100.977	0.00875879	0.00981655	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.178	0.00771141	0.00990522	100.993	0.00875734	0.00981493	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.182	0.00803859	0.00990162	101.003	0.00891885	0.00981238	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.182	0.00803859	0.00990162	101.015	0.00891779	0.00981122	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.182	0.00803859	0.00990162	100.998	0.00891934	0.00981291	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.182	0.00803859	0.00990162	100.98	0.00892092	0.00981464	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.182	0.00803859	0.00990162	100.996	0.00891945	0.00981303	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.185	0.00837173	0.00989796	101.006	0.00908394	0.00981044	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.185	0.00837173	0.00989796	101.018	0.00908286	0.00980928	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.185	0.00837173	0.00989796	101.001	0.00908444	0.00981097	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.185	0.00837173	0.00989796	100.983	0.00908605	0.0098127	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.185	0.00837173	0.00989796	101.0	0.00908454	0.00981109	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.189	0.00871095	0.00989423	101.009	0.00925206	0.00980846	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.189	0.00871095	0.00989423	101.021	0.00925096	0.00980731	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.189	0.00871095	0.00989423	101.004	0.00925257	0.009809	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.189	0.00871095	0.00989423	100.986	0.00925421	0.00981073	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.189	0.00871095	0.00989423	101.003	0.00925268	0.00980911	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.192	0.00905635	0.00989044	101.013	0.00942328	0.00980645	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.192	0.00905635	0.00989044	101.025	0.00942216	0.0098053	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.192	0.00905635	0.00989044	101.007	0.0094238	0.00980699	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.192	0.00905635	0.00989044	100.989	0.00942547	0.00980872	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.192	0.00905635	0.00989044	101.006	0.00942391	0.0098071	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.196	0.00940804	0.00988657	101.016	0.00959765	0.00980441	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.196	0.00940804	0.00988657	101.028	0.00959651	0.00980325	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.196	0.00940804	0.00988657	101.01	0.00959818	0.00980494	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.196	0.00940804	0.00988657	100.993	0.00959988	0.00980667	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.196	0.00940804	0.00988657	101.009	0.00959829	0.00980505	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.199	0.00976614	0.00988264	101.019	0.00977523	0.00980232	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.199	0.00976614	0.00988264	101.031	0.00977406	0.00980117	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.199	0.00976614	0.00988264	101.014	0.00977576	0.00980286	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.199	0.00976614	0.00988264	100.996	0.00977749	0.00980458	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.199	0.00976614	0.00988264	101.013	0.00977588	0.00980297	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.203	0.0101308	0.00987863	101.023	0.00995607	0.0098002	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.203	0.0101308	0.00987863	101.035	0.00995489	0.00979905	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.203	0.0101308	0.00987863	101.017	0.00995662	0.00980073	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.203	0.0101308	0.00987863	100.999	0.00995838	0.00980246	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.203	0.0101308	0.00987863	101.016	0.00995673	0.00980085	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.207	0.010502	0.00987455	101.026	0.0101402	0.00979803	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.207	0.010502	0.00987455	101.038	0.010139	0.00979688	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.207	0.010502	0.00987455	101.021	0.0101408	0.00979857	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.207	0.010502	0.00987455	101.003	0.0101426	0.00980029	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.207	0.010502	0.00987455	101.02	0.0101409	0.00979868	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.211	0.01088	0.0098704	101.03	0.0103278	0.00979583	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.211	0.01088	0.0098704	101.042	0.0103266	0.00979468	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.211	0.01088	0.0098704	101.024	0.0103284	0.00979637	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.211	0.01088	0.0098704	101.006	0.0103302	0.00979809	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.211	0.01088	0.0098704	101.023	0.0103285	0.00979648	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.215	0.0112649	0.00986617	101.034	0.0105188	0.00979359	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.215	0.0112649	0.00986617	101.046	0.0105175	0.00979244	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.215	0.0112649	0.00986617	101.028	0.0105194	0.00979412	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.215	0.0112649	0.00986617	101.01	0.0105212	0.00979585	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.215	0.0112649	0.00986617	101.027	0.0105195	0.00979424	model-iicr-5	model-cdf-5	model-pdf-5
