time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.082	0.00999178	0.00989195	101.285	0.00492618	0.0098245	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.082	0.00999178	0.00989195	101.314	0.0049248	0.00982173	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.082	0.00999178	0.00989195	101.303	0.00492533	0.0098228	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.082	0.00999178	0.00989195	101.296	0.00492566	0.00982346	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.082	0.00999178	0.00989195	101.288	0.00492602	0.00982418	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.084	2.30561e-05	0.0099914	101.285	0.00493752	0.00982437	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.084	2.30561e-05	0.0099914	101.314	0.00493613	0.00982161	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.084	2.30561e-05	0.0099914	101.303	0.00493666	0.00982267	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.084	2.30561e-05	0.0099914	101.296	0.004937	0.00982333	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.084	2.30561e-05	0.0099914	101.288	0.00493736	0.00982405	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.085	0.000209408	0.00998938	101.287	0.00502914	0.00982333	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.085	0.000209408	0.00998938	101.315	0.00502772	0.00982057	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.085	0.000209408	0.00998938	101.304	0.00502827	0.00982163	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.085	0.000209408	0.00998938	101.297	0.00502861	0.0098223	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.085	0.000209408	0.00998938	101.29	0.00502898	0.00982301	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.087	0.000399189	0.00998733	101.288	0.00512246	0.00982227	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.087	0.000399189	0.00998733	101.317	0.00512102	0.00981951	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.087	0.000399189	0.00998733	101.305	0.00512157	0.00982058	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.087	0.000399189	0.00998733	101.299	0.00512192	0.00982124	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.087	0.000399189	0.00998733	101.291	0.00512229	0.00982196	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.089	0.000592462	0.00998523	101.289	0.0052175	0.0098212	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.089	0.000592462	0.00998523	101.318	0.00521603	0.00981844	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.089	0.000592462	0.00998523	101.307	0.0052166	0.0098195	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.089	0.000592462	0.00998523	101.3	0.00521695	0.00982016	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.089	0.000592462	0.00998523	101.293	0.00521733	0.00982088	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.09	0.00078929	0.0099831	101.291	0.00531431	0.0098201	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.09	0.00078929	0.0099831	101.319	0.00531281	0.00981734	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.09	0.00078929	0.0099831	101.308	0.00531339	0.00981841	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.09	0.00078929	0.0099831	101.302	0.00531375	0.00981907	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.09	0.00078929	0.0099831	101.294	0.00531413	0.00981978	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.092	0.000989738	0.00998093	101.292	0.0054129	0.00981898	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.092	0.000989738	0.00998093	101.321	0.00541137	0.00981622	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.092	0.000989738	0.00998093	101.31	0.00541196	0.00981729	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.092	0.000989738	0.00998093	101.303	0.00541233	0.00981795	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.092	0.000989738	0.00998093	101.296	0.00541272	0.00981867	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.094	0.00119387	0.00997872	101.294	0.00551331	0.00981785	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.094	0.00119387	0.00997872	101.322	0.00551176	0.00981509	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.094	0.00119387	0.00997872	101.311	0.00551236	0.00981615	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.094	0.00119387	0.00997872	101.304	0.00551273	0.00981681	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.094	0.00119387	0.00997872	101.297	0.00551314	0.00981753	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.095	0.00140176	0.00997647	101.295	0.00561559	0.00981669	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.095	0.00140176	0.00997647	101.324	0.00561401	0.00981393	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.095	0.00140176	0.00997647	101.313	0.00561462	0.00981499	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.095	0.00140176	0.00997647	101.306	0.005615	0.00981566	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.095	0.00140176	0.00997647	101.299	0.00561541	0.00981637	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.097	0.00161346	0.00997418	101.297	0.00571975	0.00981551	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.097	0.00161346	0.00997418	101.326	0.00571814	0.00981275	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.097	0.00161346	0.00997418	101.314	0.00571876	0.00981381	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.097	0.00161346	0.00997418	101.308	0.00571915	0.00981448	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.097	0.00161346	0.00997418	101.3	0.00571957	0.00981519	model-iicr-5	model-cdf-5	model-pdf-5
