time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.22	0.00204639	0.00995763	3300.74	0.000182579	0.000302907	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.22	0.00204639	0.00995763	3299.35	0.000182656	0.000303034	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.22	0.00204639	0.00995763	3301.17	0.000182555	0.000302868	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.22	0.00204639	0.00995763	3300.51	0.000182592	0.000302928	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.22	0.00204639	0.00995763	3299.84	0.000182629	0.00030299	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.224	0.00226971	0.00995499	3300.75	0.000185976	0.000302905	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.224	0.00226971	0.00995499	3299.37	0.000186054	0.000303032	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.224	0.00226971	0.00995499	3301.18	0.000185952	0.000302865	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.224	0.00226971	0.00995499	3300.53	0.000185989	0.000302925	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.224	0.00226971	0.00995499	3299.85	0.000186027	0.000302987	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.228	0.00249713	0.00995231	3300.77	0.000189436	0.000302902	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.228	0.00249713	0.00995231	3299.38	0.000189516	0.00030303	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.228	0.00249713	0.00995231	3301.2	0.000189412	0.000302863	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.228	0.00249713	0.00995231	3300.54	0.000189449	0.000302923	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.228	0.00249713	0.00995231	3299.87	0.000189488	0.000302985	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.233	0.00272872	0.00994958	3300.78	0.000192961	0.0003029	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.233	0.00272872	0.00994958	3299.4	0.000193042	0.000303027	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.233	0.00272872	0.00994958	3301.21	0.000192936	0.000302861	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.233	0.00272872	0.00994958	3300.56	0.000192974	0.000302921	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.233	0.00272872	0.00994958	3299.88	0.000193014	0.000302983	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.237	0.00296455	0.00994679	3300.8	0.000196551	0.000302897	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.237	0.00296455	0.00994679	3299.41	0.000196634	0.000303025	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.237	0.00296455	0.00994679	3301.23	0.000196526	0.000302858	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.237	0.00296455	0.00994679	3300.57	0.000196565	0.000302918	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.237	0.00296455	0.00994679	3299.9	0.000196605	0.00030298	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.241	0.0032047	0.00994396	3300.81	0.000200208	0.000302895	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.241	0.0032047	0.00994396	3299.43	0.000200293	0.000303022	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.241	0.0032047	0.00994396	3301.24	0.000200182	0.000302856	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.241	0.0032047	0.00994396	3300.59	0.000200222	0.000302916	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.241	0.0032047	0.00994396	3299.91	0.000200263	0.000302978	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.246	0.00344925	0.00994107	3300.83	0.000203933	0.000302892	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.246	0.00344925	0.00994107	3299.44	0.000204019	0.00030302	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.246	0.00344925	0.00994107	3301.26	0.000203907	0.000302853	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.246	0.00344925	0.00994107	3300.6	0.000203947	0.000302913	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.246	0.00344925	0.00994107	3299.93	0.000203989	0.000302975	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.25	0.00369827	0.00993813	3300.85	0.000207728	0.00030289	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.25	0.00369827	0.00993813	3299.46	0.000207815	0.000303017	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.25	0.00369827	0.00993813	3301.28	0.000207701	0.00030285	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.25	0.00369827	0.00993813	3300.62	0.000207742	0.00030291	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.25	0.00369827	0.00993813	3299.95	0.000207784	0.000302972	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.255	0.00395186	0.00993514	3300.86	0.000211593	0.000302887	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.255	0.00395186	0.00993514	3299.48	0.000211682	0.000303014	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.255	0.00395186	0.00993514	3301.29	0.000211565	0.000302848	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.255	0.00395186	0.00993514	3300.64	0.000211607	0.000302908	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.255	0.00395186	0.00993514	3299.96	0.00021165	0.00030297	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.26	0.00421009	0.00993209	3300.88	0.000215529	0.000302884	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.26	0.00421009	0.00993209	3299.49	0.00021562	0.000303012	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.26	0.00421009	0.00993209	3301.31	0.000215502	0.000302845	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.26	0.00421009	0.00993209	3300.65	0.000215544	0.000302905	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.26	0.00421009	0.00993209	3299.98	0.000215588	0.000302967	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.265	0.00447304	0.00992898	3300.9	0.00021954	0.000302882	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.265	0.00447304	0.00992898	3299.51	0.000219632	0.000303009	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.265	0.00447304	0.00992898	3301.33	0.000219511	0.000302842	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.265	0.00447304	0.00992898	3300.67	0.000219555	0.000302902	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.265	0.00447304	0.00992898	3300.0	0.000219599	0.000302964	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.27	0.0047408	0.00992582	3300.91	0.000223624	0.000302879	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.27	0.0047408	0.00992582	3299.53	0.000223718	0.000303006	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.27	0.0047408	0.00992582	3301.34	0.000223595	0.000302839	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.27	0.0047408	0.00992582	3300.69	0.000223639	0.000302899	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.27	0.0047408	0.00992582	3300.01	0.000223685	0.000302961	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.275	0.00501346	0.00992261	3300.93	0.000227785	0.000302876	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.275	0.00501346	0.00992261	3299.54	0.00022788	0.000303003	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.275	0.00501346	0.00992261	3301.36	0.000227755	0.000302836	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.275	0.00501346	0.00992261	3300.71	0.0002278	0.000302896	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.275	0.00501346	0.00992261	3300.03	0.000227847	0.000302958	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.28	0.0052911	0.00991933	3300.95	0.000232023	0.000302873	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.28	0.0052911	0.00991933	3299.56	0.00023212	0.000303	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.28	0.0052911	0.00991933	3301.38	0.000231993	0.000302834	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.28	0.0052911	0.00991933	3300.72	0.000232039	0.000302894	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.28	0.0052911	0.00991933	3300.05	0.000232086	0.000302956	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.285	0.00557381	0.00991599	3300.97	0.00023634	0.00030287	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.285	0.00557381	0.00991599	3299.58	0.000236439	0.000302997	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.285	0.00557381	0.00991599	3301.4	0.000236309	0.000302831	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.285	0.00557381	0.00991599	3300.74	0.000236356	0.000302891	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.285	0.00557381	0.00991599	3300.07	0.000236404	0.000302953	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.29	0.00586169	0.00991259	3300.99	0.000240737	0.000302867	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.29	0.00586169	0.00991259	3299.6	0.000240838	0.000302994	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.29	0.00586169	0.00991259	3301.41	0.000240705	0.000302828	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.29	0.00586169	0.00991259	3300.76	0.000240753	0.000302888	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.29	0.00586169	0.00991259	3300.09	0.000240802	0.000302949	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.296	0.00615482	0.00990913	3301.01	0.000245216	0.000302864	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.296	0.00615482	0.00990913	3299.62	0.000245319	0.000302991	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.296	0.00615482	0.00990913	3301.43	0.000245184	0.000302824	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.296	0.00615482	0.00990913	3300.78	0.000245232	0.000302884	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.296	0.00615482	0.00990913	3300.1	0.000245282	0.000302946	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.301	0.0064533	0.00990561	3301.02	0.000249778	0.000302861	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.301	0.0064533	0.00990561	3299.64	0.000249883	0.000302988	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.301	0.0064533	0.00990561	3301.45	0.000249745	0.000302821	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.301	0.0064533	0.00990561	3300.8	0.000249795	0.000302881	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.301	0.0064533	0.00990561	3300.12	0.000249846	0.000302943	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.307	0.00675723	0.00990203	3301.04	0.000254425	0.000302857	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.307	0.00675723	0.00990203	3299.66	0.000254532	0.000302985	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.307	0.00675723	0.00990203	3301.47	0.000254392	0.000302818	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.307	0.00675723	0.00990203	3300.82	0.000254442	0.000302878	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.307	0.00675723	0.00990203	3300.14	0.000254494	0.00030294	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.313	0.0070667	0.00989837	3301.06	0.000259158	0.000302854	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.313	0.0070667	0.00989837	3299.68	0.000259267	0.000302981	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.313	0.0070667	0.00989837	3301.49	0.000259125	0.000302815	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.313	0.0070667	0.00989837	3300.84	0.000259176	0.000302875	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.313	0.0070667	0.00989837	3300.16	0.000259229	0.000302937	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.319	0.00738181	0.00989465	3301.08	0.00026398	0.000302851	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.319	0.00738181	0.00989465	3299.7	0.000264091	0.000302978	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.319	0.00738181	0.00989465	3301.51	0.000263946	0.000302811	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.319	0.00738181	0.00989465	3300.86	0.000263998	0.000302871	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.319	0.00738181	0.00989465	3300.18	0.000264052	0.000302933	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.325	0.00770267	0.00989087	3301.11	0.000268891	0.000302847	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.325	0.00770267	0.00989087	3299.72	0.000269004	0.000302975	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.325	0.00770267	0.00989087	3301.53	0.000268856	0.000302808	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.325	0.00770267	0.00989087	3300.88	0.000268909	0.000302868	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.325	0.00770267	0.00989087	3300.2	0.000268964	0.00030293	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.331	0.00802937	0.00988701	3301.13	0.000273894	0.000302844	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.331	0.00802937	0.00988701	3299.74	0.000274009	0.000302971	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.331	0.00802937	0.00988701	3301.56	0.000273858	0.000302805	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.331	0.00802937	0.00988701	3300.9	0.000273912	0.000302865	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.331	0.00802937	0.00988701	3300.23	0.000273968	0.000302927	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.337	0.00836202	0.00988309	3301.15	0.000278989	0.00030284	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.337	0.00836202	0.00988309	3299.76	0.000279106	0.000302968	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.337	0.00836202	0.00988309	3301.58	0.000278953	0.000302801	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.337	0.00836202	0.00988309	3300.92	0.000279008	0.000302861	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.337	0.00836202	0.00988309	3300.25	0.000279065	0.000302923	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.343	0.00870072	0.00987909	3301.17	0.00028418	0.000302837	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.343	0.00870072	0.00987909	3299.78	0.000284299	0.000302964	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.343	0.00870072	0.00987909	3301.6	0.000284143	0.000302797	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.343	0.00870072	0.00987909	3300.94	0.000284199	0.000302857	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.343	0.00870072	0.00987909	3300.27	0.000284257	0.000302919	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.35	0.00904559	0.00987502	3301.19	0.000289466	0.000302833	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.35	0.00904559	0.00987502	3299.81	0.000289588	0.00030296	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.35	0.00904559	0.00987502	3301.62	0.000289429	0.000302794	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.35	0.00904559	0.00987502	3300.97	0.000289486	0.000302854	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.35	0.00904559	0.00987502	3300.29	0.000289545	0.000302916	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.356	0.00939672	0.00987088	3301.22	0.000294852	0.000302829	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.356	0.00939672	0.00987088	3299.83	0.000294976	0.000302957	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.356	0.00939672	0.00987088	3301.64	0.000294813	0.00030279	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.356	0.00939672	0.00987088	3300.99	0.000294872	0.00030285	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.356	0.00939672	0.00987088	3300.31	0.000294932	0.000302912	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.363	0.00975425	0.00986666	3301.24	0.000300337	0.000302826	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.363	0.00975425	0.00986666	3299.85	0.000300463	0.000302953	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.363	0.00975425	0.00986666	3301.67	0.000300298	0.000302786	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.363	0.00975425	0.00986666	3301.01	0.000300357	0.000302846	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.363	0.00975425	0.00986666	3300.34	0.000300419	0.000302908	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.37	0.0101183	0.00986237	3301.26	0.000305924	0.000302822	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.37	0.0101183	0.00986237	3299.87	0.000306053	0.000302949	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.37	0.0101183	0.00986237	3301.69	0.000305885	0.000302782	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.37	0.0101183	0.00986237	3301.04	0.000305945	0.000302842	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.37	0.0101183	0.00986237	3300.36	0.000306008	0.000302904	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.377	0.0104889	0.00985799	3301.29	0.000311616	0.000302818	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.377	0.0104889	0.00985799	3299.9	0.000311747	0.000302945	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.377	0.0104889	0.00985799	3301.72	0.000311575	0.000302779	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.377	0.0104889	0.00985799	3301.06	0.000311637	0.000302839	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.377	0.0104889	0.00985799	3300.39	0.000311701	0.0003029	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.384	0.0108663	0.00985354	3301.31	0.000317413	0.000302814	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.384	0.0108663	0.00985354	3299.92	0.000317546	0.000302941	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.384	0.0108663	0.00985354	3301.74	0.000317372	0.000302775	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.384	0.0108663	0.00985354	3301.09	0.000317434	0.000302835	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.384	0.0108663	0.00985354	3300.41	0.000317499	0.000302896	model-iicr-5	model-cdf-5	model-pdf-5
