time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.861	0.00991468	0.00981638	997.991	0.000501083	0.00100151	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.861	0.00991468	0.00981638	997.367	0.000501397	0.00100214	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.861	0.00991468	0.00981638	997.297	0.000501432	0.00100221	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.861	0.00991468	0.00981638	997.749	0.000501205	0.00100175	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.861	0.00991468	0.00981638	997.077	0.000501542	0.00100243	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.877	2.28765e-05	0.00991287	997.993	0.000502239	0.00100151	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.877	2.28765e-05	0.00991287	997.369	0.000502553	0.00100213	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.877	2.28765e-05	0.00991287	997.299	0.000502588	0.0010022	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.877	2.28765e-05	0.00991287	997.751	0.000502361	0.00100175	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.877	2.28765e-05	0.00991287	997.079	0.000502699	0.00100243	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.893	0.00020775	0.00990943	998.008	0.000511579	0.00100148	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.893	0.00020775	0.00990943	997.384	0.000511899	0.00100211	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.893	0.00020775	0.00990943	997.314	0.000511935	0.00100218	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.893	0.00020775	0.00990943	997.766	0.000511704	0.00100173	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.893	0.00020775	0.00990943	997.094	0.000512048	0.0010024	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.91	0.000395999	0.00990592	998.024	0.000521094	0.00100146	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.91	0.000395999	0.00990592	997.399	0.00052142	0.00100209	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.91	0.000395999	0.00990592	997.329	0.000521456	0.00100216	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.91	0.000395999	0.00990592	997.781	0.00052122	0.0010017	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.91	0.000395999	0.00990592	997.109	0.000521571	0.00100238	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.927	0.000587682	0.00990235	998.039	0.000530784	0.00100143	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.927	0.000587682	0.00990235	997.414	0.000531117	0.00100206	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.927	0.000587682	0.00990235	997.345	0.000531154	0.00100213	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.927	0.000587682	0.00990235	997.797	0.000530913	0.00100168	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.927	0.000587682	0.00990235	997.125	0.000531271	0.00100235	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.944	0.000782861	0.00989871	998.055	0.000540655	0.00100141	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.944	0.000782861	0.00989871	997.43	0.000540994	0.00100203	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.944	0.000782861	0.00989871	997.361	0.000541031	0.0010021	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.944	0.000782861	0.00989871	997.813	0.000540787	0.00100165	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.944	0.000782861	0.00989871	997.141	0.000541151	0.00100232	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.962	0.000981599	0.00989501	998.071	0.00055071	0.00100138	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.962	0.000981599	0.00989501	997.447	0.000551054	0.00100201	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.962	0.000981599	0.00989501	997.377	0.000551093	0.00100208	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.962	0.000981599	0.00989501	997.829	0.000550844	0.00100162	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.962	0.000981599	0.00989501	997.157	0.000551214	0.0010023	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.98	0.00118396	0.00989124	998.088	0.000560951	0.00100135	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.98	0.00118396	0.00989124	997.463	0.000561302	0.00100198	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.98	0.00118396	0.00989124	997.393	0.000561341	0.00100205	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.98	0.00118396	0.00989124	997.845	0.000561087	0.0010016	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.98	0.00118396	0.00989124	997.173	0.000561465	0.00100227	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.998	0.00139001	0.0098874	998.105	0.000571383	0.00100133	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.998	0.00139001	0.0098874	997.48	0.00057174	0.00100195	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.998	0.00139001	0.0098874	997.41	0.00057178	0.00100202	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.998	0.00139001	0.0098874	997.862	0.000571522	0.00100157	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.998	0.00139001	0.0098874	997.19	0.000571906	0.00100224	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	101.017	0.00159981	0.0098835	998.122	0.000582008	0.0010013	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	101.017	0.00159981	0.0098835	997.497	0.000582372	0.00100193	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	101.017	0.00159981	0.0098835	997.427	0.000582413	0.001002	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	101.017	0.00159981	0.0098835	997.879	0.00058215	0.00100154	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	101.017	0.00159981	0.0098835	997.207	0.000582541	0.00100222	model-iicr-5	model-cdf-5	model-pdf-5
