time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.088	0.00182925	0.00997294	7733.65	7.64998e-05	0.000129295	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.088	0.00182925	0.00997294	7738.21	7.64547e-05	0.000129219	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.088	0.00182925	0.00997294	7737.16	7.64651e-05	0.000129236	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.088	0.00182925	0.00997294	7737.18	7.64649e-05	0.000129236	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.088	0.00182925	0.00997294	7734.62	7.64901e-05	0.000129279	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.09	0.00204883	0.00997058	7733.66	7.79233e-05	0.000129295	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.09	0.00204883	0.00997058	7738.22	7.78774e-05	0.000129219	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.09	0.00204883	0.00997058	7737.17	7.7888e-05	0.000129236	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.09	0.00204883	0.00997058	7737.19	7.78878e-05	0.000129236	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.09	0.00204883	0.00997058	7734.64	7.79135e-05	0.000129278	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.091	0.00227244	0.00996818	7733.68	7.93734e-05	0.000129294	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.091	0.00227244	0.00996818	7738.24	7.93266e-05	0.000129218	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.091	0.00227244	0.00996818	7737.19	7.93374e-05	0.000129236	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.091	0.00227244	0.00996818	7737.2	7.93372e-05	0.000129235	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.091	0.00227244	0.00996818	7734.65	7.93634e-05	0.000129278	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.093	0.00250016	0.00996573	7733.69	8.08504e-05	0.000129294	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.093	0.00250016	0.00996573	7738.25	8.08027e-05	0.000129218	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.093	0.00250016	0.00996573	7737.2	8.08137e-05	0.000129235	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.093	0.00250016	0.00996573	7737.21	8.08136e-05	0.000129235	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.093	0.00250016	0.00996573	7734.66	8.08402e-05	0.000129278	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.095	0.00273206	0.00996325	7733.7	8.23549e-05	0.000129294	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.095	0.00273206	0.00996325	7738.26	8.23064e-05	0.000129217	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.095	0.00273206	0.00996325	7737.21	8.23176e-05	0.000129235	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.095	0.00273206	0.00996325	7737.23	8.23174e-05	0.000129235	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.095	0.00273206	0.00996325	7734.67	8.23445e-05	0.000129277	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.096	0.00296822	0.00996071	7733.71	8.38874e-05	0.000129293	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.096	0.00296822	0.00996071	7738.28	8.3838e-05	0.000129217	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.096	0.00296822	0.00996071	7737.22	8.38494e-05	0.000129234	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.096	0.00296822	0.00996071	7737.24	8.38492e-05	0.000129234	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.096	0.00296822	0.00996071	7734.69	8.38769e-05	0.000129277	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.098	0.00320871	0.00995813	7733.73	8.54484e-05	0.000129293	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.098	0.00320871	0.00995813	7738.29	8.53981e-05	0.000129217	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.098	0.00320871	0.00995813	7737.24	8.54097e-05	0.000129234	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.098	0.00320871	0.00995813	7737.25	8.54095e-05	0.000129234	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.098	0.00320871	0.00995813	7734.7	8.54377e-05	0.000129276	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.1	0.00345361	0.0099555	7733.74	8.70385e-05	0.000129292	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.1	0.00345361	0.0099555	7738.3	8.69872e-05	0.000129216	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.1	0.00345361	0.0099555	7737.25	8.6999e-05	0.000129234	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.1	0.00345361	0.0099555	7737.27	8.69988e-05	0.000129233	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.1	0.00345361	0.0099555	7734.71	8.70275e-05	0.000129276	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.102	0.00370301	0.00995282	7733.75	8.86581e-05	0.000129292	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.102	0.00370301	0.00995282	7738.32	8.86059e-05	0.000129216	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.102	0.00370301	0.00995282	7737.26	8.86179e-05	0.000129233	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.102	0.00370301	0.00995282	7737.28	8.86177e-05	0.000129233	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.102	0.00370301	0.00995282	7734.73	8.8647e-05	0.000129276	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.104	0.00395697	0.00995009	7733.77	9.03079e-05	0.000129291	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.104	0.00395697	0.00995009	7738.33	9.02547e-05	0.000129215	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.104	0.00395697	0.00995009	7737.28	9.0267e-05	0.000129233	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.104	0.00395697	0.00995009	7737.29	9.02668e-05	0.000129232	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.104	0.00395697	0.00995009	7734.74	9.02966e-05	0.000129275	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.106	0.00421559	0.00994732	7733.78	9.19884e-05	0.000129291	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.106	0.00421559	0.00994732	7738.34	9.19342e-05	0.000129215	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.106	0.00421559	0.00994732	7737.29	9.19467e-05	0.000129232	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.106	0.00421559	0.00994732	7737.31	9.19465e-05	0.000129232	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.106	0.00421559	0.00994732	7734.76	9.19768e-05	0.000129275	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.108	0.00447895	0.00994449	7733.8	9.37002e-05	0.00012929	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.108	0.00447895	0.00994449	7738.36	9.36449e-05	0.000129214	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.108	0.00447895	0.00994449	7737.31	9.36577e-05	0.000129232	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.108	0.00447895	0.00994449	7737.32	9.36575e-05	0.000129232	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.108	0.00447895	0.00994449	7734.77	9.36884e-05	0.000129274	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.11	0.00474713	0.00994161	7733.81	9.54438e-05	0.00012929	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.11	0.00474713	0.00994161	7738.37	9.53875e-05	0.000129214	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.11	0.00474713	0.00994161	7737.32	9.54005e-05	0.000129231	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.11	0.00474713	0.00994161	7737.34	9.54003e-05	0.000129231	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.11	0.00474713	0.00994161	7734.79	9.54318e-05	0.000129274	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.112	0.00502023	0.00993868	7733.83	9.72198e-05	0.00012929	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.112	0.00502023	0.00993868	7738.39	9.71625e-05	0.000129213	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.112	0.00502023	0.00993868	7737.34	9.71757e-05	0.000129231	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.112	0.00502023	0.00993868	7737.35	9.71755e-05	0.000129231	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.112	0.00502023	0.00993868	7734.8	9.72076e-05	0.000129273	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.114	0.00529832	0.0099357	7733.84	9.90289e-05	0.000129289	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.114	0.00529832	0.0099357	7738.4	9.89705e-05	0.000129213	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.114	0.00529832	0.0099357	7737.35	9.8984e-05	0.00012923	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.114	0.00529832	0.0099357	7737.37	9.89838e-05	0.00012923	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.114	0.00529832	0.0099357	7734.82	9.90164e-05	0.000129273	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.116	0.0055815	0.00993266	7733.86	0.000100872	0.000129289	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.116	0.0055815	0.00993266	7738.42	0.000100812	0.000129212	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.116	0.0055815	0.00993266	7737.37	0.000100826	0.00012923	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.116	0.0055815	0.00993266	7737.38	0.000100826	0.00012923	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.116	0.0055815	0.00993266	7734.83	0.000100859	0.000129272	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.118	0.00586987	0.00992956	7733.87	0.000102749	0.000129288	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.118	0.00586987	0.00992956	7738.44	0.000102688	0.000129212	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.118	0.00586987	0.00992956	7737.38	0.000102702	0.000129229	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.118	0.00586987	0.00992956	7737.4	0.000102702	0.000129229	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.118	0.00586987	0.00992956	7734.85	0.000102736	0.000129272	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.12	0.00616351	0.00992641	7733.89	0.000104661	0.000129287	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.12	0.00616351	0.00992641	7738.45	0.000104599	0.000129211	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.12	0.00616351	0.00992641	7737.4	0.000104613	0.000129229	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.12	0.00616351	0.00992641	7737.42	0.000104613	0.000129229	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.12	0.00616351	0.00992641	7734.86	0.000104647	0.000129271	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.123	0.00646251	0.0099232	7733.91	0.000106608	0.000129287	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.123	0.00646251	0.0099232	7738.47	0.000106545	0.000129211	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.123	0.00646251	0.0099232	7737.42	0.00010656	0.000129228	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.123	0.00646251	0.0099232	7737.43	0.00010656	0.000129228	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.123	0.00646251	0.0099232	7734.88	0.000106595	0.000129271	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.125	0.00676698	0.00991993	7733.92	0.000108592	0.000129286	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.125	0.00676698	0.00991993	7738.49	0.000108528	0.00012921	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.125	0.00676698	0.00991993	7737.43	0.000108543	0.000129228	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.125	0.00676698	0.00991993	7737.45	0.000108542	0.000129228	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.125	0.00676698	0.00991993	7734.9	0.000108578	0.00012927	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.127	0.00707702	0.0099166	7733.94	0.000110613	0.000129286	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.127	0.00707702	0.0099166	7738.5	0.000110547	0.00012921	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.127	0.00707702	0.0099166	7737.45	0.000110562	0.000129227	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.127	0.00707702	0.0099166	7737.47	0.000110562	0.000129227	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.127	0.00707702	0.0099166	7734.91	0.000110599	0.00012927	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.13	0.00739272	0.00991321	7733.96	0.000112671	0.000129285	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.13	0.00739272	0.00991321	7738.52	0.000112605	0.000129209	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.13	0.00739272	0.00991321	7737.47	0.00011262	0.000129227	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.13	0.00739272	0.00991321	7737.48	0.00011262	0.000129226	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.13	0.00739272	0.00991321	7734.93	0.000112657	0.000129269	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.132	0.00771418	0.00990976	7733.98	0.000114767	0.000129285	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.132	0.00771418	0.00990976	7738.54	0.0001147	0.000129209	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.132	0.00771418	0.00990976	7737.49	0.000114715	0.000129226	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.132	0.00771418	0.00990976	7737.5	0.000114715	0.000129226	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.132	0.00771418	0.00990976	7734.95	0.000114753	0.000129268	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.135	0.00804151	0.00990625	7733.99	0.000116903	0.000129284	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.135	0.00804151	0.00990625	7738.56	0.000116834	0.000129208	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.135	0.00804151	0.00990625	7737.5	0.00011685	0.000129226	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.135	0.00804151	0.00990625	7737.52	0.00011685	0.000129225	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.135	0.00804151	0.00990625	7734.97	0.000116888	0.000129268	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.137	0.00837481	0.00990267	7734.01	0.000119078	0.000129284	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.137	0.00837481	0.00990267	7738.57	0.000119008	0.000129207	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.137	0.00837481	0.00990267	7737.52	0.000119024	0.000129225	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.137	0.00837481	0.00990267	7737.54	0.000119024	0.000129225	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.137	0.00837481	0.00990267	7734.99	0.000119063	0.000129267	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.14	0.00871419	0.00989903	7734.03	0.000121294	0.000129283	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.14	0.00871419	0.00989903	7738.59	0.000121223	0.000129207	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.14	0.00871419	0.00989903	7737.54	0.000121239	0.000129224	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.14	0.00871419	0.00989903	7737.56	0.000121239	0.000129224	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.14	0.00871419	0.00989903	7735.01	0.000121279	0.000129267	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.142	0.00905976	0.00989532	7734.05	0.000123551	0.000129282	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.142	0.00905976	0.00989532	7738.61	0.000123478	0.000129206	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.142	0.00905976	0.00989532	7737.56	0.000123495	0.000129224	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.142	0.00905976	0.00989532	7737.58	0.000123495	0.000129223	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.142	0.00905976	0.00989532	7735.02	0.000123536	0.000129266	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.145	0.00941163	0.00989154	7734.07	0.00012585	0.000129282	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.145	0.00941163	0.00989154	7738.63	0.000125776	0.000129206	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.145	0.00941163	0.00989154	7737.58	0.000125793	0.000129223	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.145	0.00941163	0.00989154	7737.6	0.000125793	0.000129223	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.145	0.00941163	0.00989154	7735.04	0.000125834	0.000129265	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.148	0.00976991	0.0098877	7734.09	0.000128192	0.000129281	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.148	0.00976991	0.0098877	7738.65	0.000128116	0.000129205	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.148	0.00976991	0.0098877	7737.6	0.000128134	0.000129222	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.148	0.00976991	0.0098877	7737.62	0.000128134	0.000129222	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.148	0.00976991	0.0098877	7735.06	0.000128176	0.000129265	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.15	0.0101347	0.00988378	7734.11	0.000130577	0.00012928	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.15	0.0101347	0.00988378	7738.67	0.0001305	0.000129204	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.15	0.0101347	0.00988378	7737.62	0.000130518	0.000129222	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.15	0.0101347	0.00988378	7737.64	0.000130518	0.000129222	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.15	0.0101347	0.00988378	7735.08	0.000130561	0.000129264	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.153	0.0105062	0.0098798	7734.13	0.000133007	0.00012928	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.153	0.0105062	0.0098798	7738.69	0.000132929	0.000129204	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.153	0.0105062	0.0098798	7737.64	0.000132947	0.000129221	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.153	0.0105062	0.0098798	7737.66	0.000132946	0.000129221	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.153	0.0105062	0.0098798	7735.1	0.00013299	0.000129264	model-iicr-5	model-cdf-5	model-pdf-5
