time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.212	0.00997889	0.00987931	2895.31	0.000172695	0.000345326	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.212	0.00997889	0.00987931	2894.84	0.000172723	0.000345382	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.212	0.00997889	0.00987931	2893.33	0.000172813	0.000345562	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.212	0.00997889	0.00987931	2893.92	0.000172778	0.000345492	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.212	0.00997889	0.00987931	2895.74	0.00017267	0.000345276	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.215	2.30261e-05	0.00997827	2895.31	0.000173094	0.000345326	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.215	2.30261e-05	0.00997827	2894.85	0.000173121	0.000345382	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.215	2.30261e-05	0.00997827	2893.33	0.000173212	0.000345562	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.215	2.30261e-05	0.00997827	2893.93	0.000173176	0.000345491	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.215	2.30261e-05	0.00997827	2895.74	0.000173068	0.000345275	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.219	0.000209131	0.00997601	2895.32	0.000176314	0.000345324	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.219	0.000209131	0.00997601	2894.86	0.000176343	0.000345379	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.219	0.000209131	0.00997601	2893.34	0.000176435	0.00034556	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.219	0.000209131	0.00997601	2893.94	0.000176399	0.000345489	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.219	0.000209131	0.00997601	2895.75	0.000176288	0.000345273	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.224	0.000398656	0.00997371	2895.33	0.000179595	0.000345321	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.224	0.000398656	0.00997371	2894.87	0.000179624	0.000345377	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.224	0.000398656	0.00997371	2893.36	0.000179718	0.000345557	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.224	0.000398656	0.00997371	2893.95	0.000179681	0.000345487	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.224	0.000398656	0.00997371	2895.76	0.000179568	0.00034527	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.228	0.000591663	0.00997137	2895.34	0.000182936	0.000345319	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.228	0.000591663	0.00997137	2894.88	0.000182966	0.000345375	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.228	0.000591663	0.00997137	2893.37	0.000183062	0.000345555	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.228	0.000591663	0.00997137	2893.96	0.000183024	0.000345484	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.228	0.000591663	0.00997137	2895.77	0.00018291	0.000345268	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.232	0.000788215	0.00996899	2895.36	0.00018634	0.000345316	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.232	0.000788215	0.00996899	2894.89	0.00018637	0.000345372	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.232	0.000788215	0.00996899	2893.38	0.000186468	0.000345552	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.232	0.000788215	0.00996899	2893.97	0.00018643	0.000345482	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.232	0.000788215	0.00996899	2895.78	0.000186313	0.000345265	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.236	0.000988377	0.00996656	2895.37	0.000189807	0.000345314	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.236	0.000988377	0.00996656	2894.9	0.000189838	0.000345369	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.236	0.000988377	0.00996656	2893.39	0.000189937	0.00034555	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.236	0.000988377	0.00996656	2893.98	0.000189898	0.000345479	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.236	0.000988377	0.00996656	2895.79	0.000189779	0.000345263	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.241	0.00119221	0.00996409	2895.38	0.000193339	0.000345311	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.241	0.00119221	0.00996409	2894.91	0.00019337	0.000345367	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.241	0.00119221	0.00996409	2893.4	0.000193471	0.000345547	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.241	0.00119221	0.00996409	2893.99	0.000193432	0.000345477	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.241	0.00119221	0.00996409	2895.81	0.000193311	0.00034526	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.245	0.00139979	0.00996157	2895.39	0.000196936	0.000345309	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.245	0.00139979	0.00996157	2894.92	0.000196968	0.000345364	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.245	0.00139979	0.00996157	2893.41	0.000197071	0.000345545	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.245	0.00139979	0.00996157	2894.0	0.000197031	0.000345474	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.245	0.00139979	0.00996157	2895.82	0.000196907	0.000345258	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.25	0.00161118	0.00995901	2895.4	0.000200601	0.000345306	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.25	0.00161118	0.00995901	2894.94	0.000200633	0.000345361	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.25	0.00161118	0.00995901	2893.42	0.000200738	0.000345542	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.25	0.00161118	0.00995901	2894.02	0.000200697	0.000345471	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.25	0.00161118	0.00995901	2895.83	0.000200571	0.000345255	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.255	0.00182645	0.00995639	2895.42	0.000204333	0.000345303	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.255	0.00182645	0.00995639	2894.95	0.000204366	0.000345359	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.255	0.00182645	0.00995639	2893.44	0.000204473	0.000345539	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.255	0.00182645	0.00995639	2894.03	0.000204431	0.000345468	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.255	0.00182645	0.00995639	2895.84	0.000204303	0.000345252	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.259	0.00204566	0.00995374	2895.43	0.000208135	0.0003453	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.259	0.00204566	0.00995374	2894.96	0.000208168	0.000345356	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.259	0.00204566	0.00995374	2893.45	0.000208277	0.000345536	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.259	0.00204566	0.00995374	2894.04	0.000208234	0.000345466	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.259	0.00204566	0.00995374	2895.85	0.000208104	0.000345249	model-iicr-5	model-cdf-5	model-pdf-5
