time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.043	0.00999571	0.0098958	9598.08	5.20928e-05	0.000104182	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.043	0.00999571	0.0098958	9565.22	5.22718e-05	0.00010454	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.043	0.00999571	0.0098958	9596.15	5.21033e-05	0.000104203	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.043	0.00999571	0.0098958	9599.53	5.20849e-05	0.000104166	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.043	0.00999571	0.0098958	9607.81	5.20401e-05	0.000104077	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.044	2.30652e-05	0.0099954	9598.08	5.22131e-05	0.000104182	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.044	2.30652e-05	0.0099954	9565.22	5.23924e-05	0.00010454	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.044	2.30652e-05	0.0099954	9596.15	5.22235e-05	0.000104203	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.044	2.30652e-05	0.0099954	9599.53	5.22051e-05	0.000104166	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.044	2.30652e-05	0.0099954	9607.81	5.21602e-05	0.000104077	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.045	0.000209492	0.00999346	9598.08	5.31847e-05	0.000104182	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.045	0.000209492	0.00999346	9565.22	5.33674e-05	0.00010454	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.045	0.000209492	0.00999346	9596.15	5.31954e-05	0.000104203	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.045	0.000209492	0.00999346	9599.54	5.31766e-05	0.000104166	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.045	0.000209492	0.00999346	9607.81	5.31308e-05	0.000104076	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.045	0.000399352	0.00999148	9598.08	5.41745e-05	0.000104182	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.045	0.000399352	0.00999148	9565.23	5.43605e-05	0.00010454	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.045	0.000399352	0.00999148	9596.15	5.41853e-05	0.000104203	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.045	0.000399352	0.00999148	9599.54	5.41662e-05	0.000104166	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.045	0.000399352	0.00999148	9607.82	5.41196e-05	0.000104076	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.046	0.000592706	0.00998946	9598.08	5.51826e-05	0.000104182	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.046	0.000592706	0.00998946	9565.23	5.53721e-05	0.00010454	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.046	0.000592706	0.00998946	9596.16	5.51937e-05	0.000104203	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.046	0.000592706	0.00998946	9599.54	5.51742e-05	0.000104166	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.046	0.000592706	0.00998946	9607.82	5.51267e-05	0.000104076	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.047	0.000789618	0.00998741	9598.09	5.62095e-05	0.000104182	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.047	0.000789618	0.00998741	9565.23	5.64026e-05	0.000104539	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.047	0.000789618	0.00998741	9596.16	5.62208e-05	0.000104202	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.047	0.000789618	0.00998741	9599.55	5.6201e-05	0.000104166	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.047	0.000789618	0.00998741	9607.82	5.61526e-05	0.000104076	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.048	0.000990153	0.00998531	9598.09	5.72556e-05	0.000104181	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.048	0.000990153	0.00998531	9565.24	5.74522e-05	0.000104539	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.048	0.000990153	0.00998531	9596.16	5.72671e-05	0.000104202	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.048	0.000990153	0.00998531	9599.55	5.72469e-05	0.000104166	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.048	0.000990153	0.00998531	9607.83	5.71976e-05	0.000104076	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.049	0.00119438	0.00998318	9598.09	5.83211e-05	0.000104181	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.049	0.00119438	0.00998318	9565.24	5.85214e-05	0.000104539	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.049	0.00119438	0.00998318	9596.17	5.83328e-05	0.000104202	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.049	0.00119438	0.00998318	9599.55	5.83122e-05	0.000104165	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.049	0.00119438	0.00998318	9607.83	5.8262e-05	0.000104076	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.05	0.00140236	0.00998101	9598.1	5.94064e-05	0.000104181	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.05	0.00140236	0.00998101	9565.24	5.96104e-05	0.000104539	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.05	0.00140236	0.00998101	9596.17	5.94183e-05	0.000104202	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.05	0.00140236	0.00998101	9599.56	5.93974e-05	0.000104165	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.05	0.00140236	0.00998101	9607.83	5.93462e-05	0.000104076	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.051	0.00161416	0.0099788	9598.1	6.05119e-05	0.000104181	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.051	0.00161416	0.0099788	9565.25	6.07197e-05	0.000104539	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.051	0.00161416	0.0099788	9596.17	6.05241e-05	0.000104202	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.051	0.00161416	0.0099788	9599.56	6.05027e-05	0.000104165	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.051	0.00161416	0.0099788	9607.84	6.04506e-05	0.000104075	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.052	0.00182986	0.00997655	9598.1	6.1638e-05	0.000104181	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.052	0.00182986	0.00997655	9565.25	6.18497e-05	0.000104539	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.052	0.00182986	0.00997655	9596.18	6.16504e-05	0.000104202	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.052	0.00182986	0.00997655	9599.56	6.16286e-05	0.000104165	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.052	0.00182986	0.00997655	9607.84	6.15755e-05	0.000104075	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.053	0.00204952	0.00997426	9598.11	6.2785e-05	0.000104181	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.053	0.00204952	0.00997426	9565.25	6.30007e-05	0.000104538	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.053	0.00204952	0.00997426	9596.18	6.27976e-05	0.000104202	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.053	0.00204952	0.00997426	9599.57	6.27755e-05	0.000104165	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.053	0.00204952	0.00997426	9607.84	6.27214e-05	0.000104075	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.054	0.00227322	0.00997193	9598.11	6.39534e-05	0.000104181	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.054	0.00227322	0.00997193	9565.26	6.41731e-05	0.000104538	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.054	0.00227322	0.00997193	9596.18	6.39663e-05	0.000104201	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.054	0.00227322	0.00997193	9599.57	6.39437e-05	0.000104165	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.054	0.00227322	0.00997193	9607.85	6.38886e-05	0.000104075	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.055	0.00250102	0.00996955	9598.11	6.51436e-05	0.00010418	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.055	0.00250102	0.00996955	9565.26	6.53673e-05	0.000104538	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.055	0.00250102	0.00996955	9596.19	6.51566e-05	0.000104201	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.055	0.00250102	0.00996955	9599.57	6.51337e-05	0.000104165	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.055	0.00250102	0.00996955	9607.85	6.50776e-05	0.000104075	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.056	0.00273301	0.00996713	9598.12	6.63558e-05	0.00010418	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.056	0.00273301	0.00996713	9565.26	6.65837e-05	0.000104538	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.056	0.00273301	0.00996713	9596.19	6.63692e-05	0.000104201	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.056	0.00273301	0.00996713	9599.58	6.63458e-05	0.000104164	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.056	0.00273301	0.00996713	9607.85	6.62886e-05	0.000104075	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.057	0.00296927	0.00996467	9598.12	6.75907e-05	0.00010418	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.057	0.00296927	0.00996467	9565.27	6.78228e-05	0.000104538	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.057	0.00296927	0.00996467	9596.19	6.76043e-05	0.000104201	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.057	0.00296927	0.00996467	9599.58	6.75804e-05	0.000104164	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.057	0.00296927	0.00996467	9607.86	6.75222e-05	0.000104074	model-iicr-5	model-cdf-5	model-pdf-5
