time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.002	0.00183069	0.00998148	10000.0	5.91602e-05	9.99938e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.002	0.00183069	0.00998148	10000.0	5.91602e-05	9.99938e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.002	0.00183069	0.00998148	10000.0	5.91602e-05	9.99938e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.002	0.00183069	0.00998148	10000.0	5.91602e-05	9.99938e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.002	0.00183069	0.00998148	10000.0	5.91602e-05	9.99938e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.002	0.00205046	0.00997928	10000.0	6.02611e-05	9.99937e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.002	0.00205046	0.00997928	10000.0	6.02611e-05	9.99937e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.002	0.00205046	0.00997928	10000.0	6.02611e-05	9.99937e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.002	0.00205046	0.00997928	10000.0	6.02611e-05	9.99937e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.002	0.00205046	0.00997928	10000.0	6.02611e-05	9.99937e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.002	0.00227427	0.00997703	10000.0	6.13826e-05	9.99935e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.002	0.00227427	0.00997703	10000.0	6.13826e-05	9.99936e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.002	0.00227427	0.00997703	10000.0	6.13826e-05	9.99935e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.002	0.00227427	0.00997703	10000.0	6.13826e-05	9.99935e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.002	0.00227427	0.00997703	10000.0	6.13826e-05	9.99935e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.002	0.0025022	0.00997475	10000.0	6.25249e-05	9.99934e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.002	0.0025022	0.00997475	10000.0	6.25249e-05	9.99934e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.002	0.0025022	0.00997475	10000.0	6.25249e-05	9.99934e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.002	0.0025022	0.00997475	10000.0	6.25249e-05	9.99934e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.002	0.0025022	0.00997475	10000.0	6.25249e-05	9.99934e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.002	0.00273431	0.00997243	10000.0	6.36884e-05	9.99933e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.002	0.00273431	0.00997243	10000.0	6.36884e-05	9.99933e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.002	0.00273431	0.00997243	10000.0	6.36884e-05	9.99933e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.002	0.00273431	0.00997243	10000.0	6.36884e-05	9.99933e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.002	0.00273431	0.00997243	10000.0	6.36884e-05	9.99933e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.002	0.00297069	0.00997006	10000.0	6.48736e-05	9.99932e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.002	0.00297069	0.00997006	10000.0	6.48736e-05	9.99932e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.002	0.00297069	0.00997006	10000.0	6.48736e-05	9.99932e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.002	0.00297069	0.00997006	10000.0	6.48736e-05	9.99932e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.002	0.00297069	0.00997006	10000.0	6.48736e-05	9.99932e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.002	0.00321141	0.00996765	10000.0	6.60809e-05	9.9993e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.002	0.00321141	0.00996765	10000.0	6.60809e-05	9.99931e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.002	0.00321141	0.00996765	10000.0	6.60809e-05	9.9993e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.002	0.00321141	0.00996765	10000.0	6.60809e-05	9.9993e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.002	0.00321141	0.00996765	10000.0	6.60809e-05	9.9993e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.002	0.00345654	0.00996519	10000.0	6.73106e-05	9.99929e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.002	0.00345654	0.00996519	10000.0	6.73107e-05	9.99929e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.002	0.00345654	0.00996519	10000.0	6.73106e-05	9.99929e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.002	0.00345654	0.00996519	10000.0	6.73106e-05	9.99929e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.002	0.00345654	0.00996519	10000.0	6.73106e-05	9.99929e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.003	0.00370618	0.00996269	10000.0	6.85633e-05	9.99928e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.003	0.00370618	0.00996269	10000.0	6.85633e-05	9.99928e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.003	0.00370618	0.00996269	10000.0	6.85633e-05	9.99928e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.003	0.00370618	0.00996269	10000.0	6.85633e-05	9.99928e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.003	0.00370618	0.00996269	10000.0	6.85633e-05	9.99928e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.003	0.0039604	0.00996014	10000.0	6.98392e-05	9.99926e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.003	0.0039604	0.00996014	10000.0	6.98392e-05	9.99927e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.003	0.0039604	0.00996014	10000.0	6.98392e-05	9.99926e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.003	0.0039604	0.00996014	10000.0	6.98392e-05	9.99926e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.003	0.0039604	0.00996014	10000.0	6.98392e-05	9.99926e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.003	0.00421928	0.00995755	10000.0	7.11389e-05	9.99925e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.003	0.00421928	0.00995755	10000.0	7.11389e-05	9.99925e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.003	0.00421928	0.00995755	10000.0	7.11389e-05	9.99925e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.003	0.00421928	0.00995755	10000.0	7.11389e-05	9.99925e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.003	0.00421928	0.00995755	10000.0	7.11389e-05	9.99925e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.003	0.00448292	0.00995491	10000.0	7.24627e-05	9.99924e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.003	0.00448292	0.00995491	10000.0	7.24627e-05	9.99924e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.003	0.00448292	0.00995491	10000.0	7.24627e-05	9.99924e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.003	0.00448292	0.00995491	10000.0	7.24627e-05	9.99924e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.003	0.00448292	0.00995491	10000.0	7.24627e-05	9.99924e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.003	0.00475138	0.00995222	10000.0	7.38112e-05	9.99922e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.003	0.00475138	0.00995222	10000.0	7.38112e-05	9.99922e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.003	0.00475138	0.00995222	10000.0	7.38112e-05	9.99922e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.003	0.00475138	0.00995222	10000.0	7.38112e-05	9.99922e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.003	0.00475138	0.00995222	10000.0	7.38112e-05	9.99922e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.003	0.00502477	0.00994948	10000.0	7.51848e-05	9.99921e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.003	0.00502477	0.00994948	10000.0	7.51848e-05	9.99921e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.003	0.00502477	0.00994948	10000.0	7.51848e-05	9.99921e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.003	0.00502477	0.00994948	10000.0	7.51848e-05	9.99921e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.003	0.00502477	0.00994948	10000.0	7.51848e-05	9.99921e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.003	0.00530317	0.00994669	10000.0	7.65839e-05	9.99919e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.003	0.00530317	0.00994669	10000.0	7.65839e-05	9.9992e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.003	0.00530317	0.00994669	10000.0	7.65839e-05	9.99919e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.003	0.00530317	0.00994669	10000.0	7.65839e-05	9.99919e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.003	0.00530317	0.00994669	10000.0	7.65839e-05	9.99919e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.003	0.00558667	0.00994385	10000.0	7.80091e-05	9.99918e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.003	0.00558667	0.00994385	10000.0	7.80091e-05	9.99918e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.003	0.00558667	0.00994385	10000.0	7.80091e-05	9.99918e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.003	0.00558667	0.00994385	10000.0	7.80091e-05	9.99918e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.003	0.00558667	0.00994385	10000.0	7.80091e-05	9.99918e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.003	0.00587536	0.00994096	10000.0	7.94608e-05	9.99916e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.003	0.00587536	0.00994096	10000.0	7.94608e-05	9.99917e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.003	0.00587536	0.00994096	10000.0	7.94608e-05	9.99916e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.003	0.00587536	0.00994096	10000.0	7.94608e-05	9.99916e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.003	0.00587536	0.00994096	10000.0	7.94608e-05	9.99916e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.003	0.00616934	0.00993801	10000.0	8.09395e-05	9.99915e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.003	0.00616934	0.00993801	10000.0	8.09395e-05	9.99915e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.003	0.00616934	0.00993801	10000.0	8.09395e-05	9.99915e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.003	0.00616934	0.00993801	10000.0	8.09395e-05	9.99915e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.003	0.00616934	0.00993801	10000.0	8.09395e-05	9.99915e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.003	0.0064687	0.00993501	10000.0	8.24458e-05	9.99913e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.003	0.0064687	0.00993501	10000.0	8.24458e-05	9.99913e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.003	0.0064687	0.00993501	10000.0	8.24458e-05	9.99913e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.003	0.0064687	0.00993501	10000.0	8.24458e-05	9.99913e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.003	0.0064687	0.00993501	10000.0	8.24458e-05	9.99913e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.003	0.00677354	0.00993196	10000.0	8.398e-05	9.99912e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.003	0.00677354	0.00993196	10000.0	8.398e-05	9.99912e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.003	0.00677354	0.00993196	10000.0	8.398e-05	9.99912e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.003	0.00677354	0.00993196	10000.0	8.398e-05	9.99912e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.003	0.00677354	0.00993196	10000.0	8.398e-05	9.99912e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.003	0.00708395	0.00992885	10000.0	8.55428e-05	9.9991e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.003	0.00708395	0.00992885	10000.0	8.55429e-05	9.9991e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.003	0.00708395	0.00992885	10000.0	8.55428e-05	9.9991e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.003	0.00708395	0.00992885	10000.0	8.55428e-05	9.9991e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.003	0.00708395	0.00992885	10000.0	8.55428e-05	9.9991e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.003	0.00740004	0.00992568	10000.0	8.71347e-05	9.99908e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.003	0.00740004	0.00992568	10000.0	8.71347e-05	9.99909e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.003	0.00740004	0.00992568	10000.0	8.71347e-05	9.99908e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.003	0.00740004	0.00992568	10000.0	8.71347e-05	9.99908e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.003	0.00740004	0.00992568	10000.0	8.71347e-05	9.99908e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.003	0.00772192	0.00992246	10000.0	8.87563e-05	9.99907e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.003	0.00772192	0.00992246	10000.0	8.87563e-05	9.99907e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.003	0.00772192	0.00992246	10000.0	8.87563e-05	9.99907e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.003	0.00772192	0.00992246	10000.0	8.87563e-05	9.99907e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.003	0.00772192	0.00992246	10000.0	8.87563e-05	9.99907e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.003	0.00804967	0.00991918	10000.0	9.04079e-05	9.99905e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.003	0.00804967	0.00991918	10000.0	9.0408e-05	9.99905e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.003	0.00804967	0.00991918	10000.0	9.04079e-05	9.99905e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.003	0.00804967	0.00991918	10000.0	9.04079e-05	9.99905e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.003	0.00804967	0.00991918	10000.0	9.04079e-05	9.99905e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.003	0.00838341	0.00991583	10000.0	9.20904e-05	9.99903e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.003	0.00838341	0.00991583	10000.0	9.20904e-05	9.99903e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.003	0.00838341	0.00991583	10000.0	9.20904e-05	9.99903e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.003	0.00838341	0.00991583	10000.0	9.20904e-05	9.99903e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.003	0.00838341	0.00991583	10000.0	9.20904e-05	9.99903e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.003	0.00872325	0.00991243	10000.0	9.38041e-05	9.99901e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.003	0.00872325	0.00991243	10000.0	9.38041e-05	9.99902e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.003	0.00872325	0.00991243	10000.0	9.38041e-05	9.99901e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.003	0.00872325	0.00991243	10000.0	9.38041e-05	9.99901e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.003	0.00872325	0.00991243	10000.0	9.38041e-05	9.99901e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.003	0.00906929	0.00990896	10000.1	9.55497e-05	9.99899e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.003	0.00906929	0.00990896	10000.0	9.55497e-05	9.999e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.003	0.00906929	0.00990896	10000.1	9.55497e-05	9.99899e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.003	0.00906929	0.00990896	10000.1	9.55497e-05	9.99899e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.003	0.00906929	0.00990896	10000.1	9.55497e-05	9.99899e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.004	0.00942164	0.00990543	10000.1	9.73278e-05	9.99898e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.004	0.00942164	0.00990543	10000.0	9.73278e-05	9.99898e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.004	0.00942164	0.00990543	10000.1	9.73278e-05	9.99898e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.004	0.00942164	0.00990543	10000.1	9.73278e-05	9.99898e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.004	0.00942164	0.00990543	10000.1	9.73278e-05	9.99898e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.004	0.00978043	0.00990184	10000.1	9.9139e-05	9.99896e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.004	0.00978043	0.00990184	10000.0	9.9139e-05	9.99896e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.004	0.00978043	0.00990184	10000.1	9.9139e-05	9.99896e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.004	0.00978043	0.00990184	10000.1	9.9139e-05	9.99896e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.004	0.00978043	0.00990184	10000.1	9.9139e-05	9.99896e-05	model-iicr-5	model-cdf-5	model-pdf-5
