time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.99	0.009902	0.00980395	198.426	0.0025201	0.00502697	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.99	0.009902	0.00980395	198.362	0.0025209	0.00502858	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.99	0.009902	0.00980395	198.078	0.00252451	0.00503577	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.99	0.009902	0.00980395	198.246	0.00252237	0.00503151	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.99	0.009902	0.00980395	197.76	0.00252858	0.00504386	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	101.008	2.2847e-05	0.00989996	198.427	0.0025259	0.00502691	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	101.008	2.2847e-05	0.00989996	198.363	0.00252671	0.00502852	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	101.008	2.2847e-05	0.00989996	198.079	0.00253032	0.00503571	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	101.008	2.2847e-05	0.00989996	198.248	0.00252818	0.00503145	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	101.008	2.2847e-05	0.00989996	197.761	0.0025344	0.0050438	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	101.027	0.000207478	0.00989628	198.437	0.00257278	0.00502642	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	101.027	0.000207478	0.00989628	198.373	0.0025736	0.00502802	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	101.027	0.000207478	0.00989628	198.089	0.00257729	0.00503522	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	101.027	0.000207478	0.00989628	198.258	0.0025751	0.00503095	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	101.027	0.000207478	0.00989628	197.771	0.00258143	0.0050433	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	101.046	0.000395474	0.00989254	198.447	0.00262053	0.00502592	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	101.046	0.000395474	0.00989254	198.384	0.00262137	0.00502752	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	101.046	0.000395474	0.00989254	198.1	0.00262512	0.00503472	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	101.046	0.000395474	0.00989254	198.268	0.00262289	0.00503045	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	101.046	0.000395474	0.00989254	197.781	0.00262934	0.0050428	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	101.066	0.000586896	0.00988873	198.458	0.00266916	0.00502541	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	101.066	0.000586896	0.00988873	198.394	0.00267002	0.00502701	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	101.066	0.000586896	0.00988873	198.11	0.00267384	0.0050342	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	101.066	0.000586896	0.00988873	198.278	0.00267157	0.00502994	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	101.066	0.000586896	0.00988873	197.792	0.00267814	0.00504229	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	101.086	0.000781804	0.00988485	198.468	0.0027187	0.00502489	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	101.086	0.000781804	0.00988485	198.405	0.00271956	0.00502649	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	101.086	0.000781804	0.00988485	198.121	0.00272346	0.00503368	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	101.086	0.000781804	0.00988485	198.289	0.00272115	0.00502942	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	101.086	0.000781804	0.00988485	197.802	0.00272784	0.00504176	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	101.106	0.000980262	0.0098809	198.479	0.00276915	0.00502436	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	101.106	0.000980262	0.0098809	198.416	0.00277003	0.00502596	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	101.106	0.000980262	0.0098809	198.132	0.002774	0.00503315	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	101.106	0.000980262	0.0098809	198.3	0.00277164	0.00502889	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	101.106	0.000980262	0.0098809	197.813	0.00277846	0.00504123	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	101.127	0.00118233	0.00987687	198.49	0.00282053	0.00502382	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	101.127	0.00118233	0.00987687	198.427	0.00282143	0.00502542	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	101.127	0.00118233	0.00987687	198.143	0.00282547	0.00503261	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	101.127	0.00118233	0.00987687	198.311	0.00282307	0.00502835	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	101.127	0.00118233	0.00987687	197.824	0.00283001	0.00504069	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	101.148	0.00138808	0.00987278	198.502	0.00287286	0.00502327	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	101.148	0.00138808	0.00987278	198.438	0.00287378	0.00502487	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	101.148	0.00138808	0.00987278	198.154	0.00287789	0.00503206	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	101.148	0.00138808	0.00987278	198.322	0.00287545	0.0050278	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	101.148	0.00138808	0.00987278	197.835	0.00288252	0.00504014	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	101.17	0.00159756	0.00986861	198.513	0.00292616	0.00502271	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	101.17	0.00159756	0.00986861	198.45	0.0029271	0.00502431	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	101.17	0.00159756	0.00986861	198.165	0.00293129	0.0050315	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	101.17	0.00159756	0.00986861	198.334	0.0029288	0.00502724	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	101.17	0.00159756	0.00986861	197.847	0.002936	0.00503957	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	101.191	0.00181085	0.00986436	198.525	0.00298045	0.00502214	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	101.191	0.00181085	0.00986436	198.461	0.0029814	0.00502374	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	101.191	0.00181085	0.00986436	198.177	0.00298567	0.00503093	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	101.191	0.00181085	0.00986436	198.346	0.00298314	0.00502667	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	101.191	0.00181085	0.00986436	197.859	0.00299047	0.005039	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	101.214	0.00202802	0.00986004	198.537	0.00303574	0.00502155	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	101.214	0.00202802	0.00986004	198.473	0.00303671	0.00502316	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	101.214	0.00202802	0.00986004	198.189	0.00304106	0.00503034	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	101.214	0.00202802	0.00986004	198.358	0.00303848	0.00502608	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	101.214	0.00202802	0.00986004	197.871	0.00304595	0.00503842	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	101.237	0.00224914	0.00985564	198.549	0.00309206	0.00502096	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	101.237	0.00224914	0.00985564	198.486	0.00309304	0.00502257	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	101.237	0.00224914	0.00985564	198.201	0.00309747	0.00502975	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	101.237	0.00224914	0.00985564	198.37	0.00309484	0.00502549	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	101.237	0.00224914	0.00985564	197.883	0.00310245	0.00503782	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	101.26	0.00247426	0.00985116	198.562	0.00314941	0.00502036	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	101.26	0.00247426	0.00985116	198.498	0.00315042	0.00502196	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	101.26	0.00247426	0.00985116	198.214	0.00315493	0.00502915	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	101.26	0.00247426	0.00985116	198.382	0.00315225	0.00502489	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	101.26	0.00247426	0.00985116	197.895	0.00316	0.00503722	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	101.283	0.00270347	0.0098466	198.574	0.00320783	0.00501975	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	101.283	0.00270347	0.0098466	198.511	0.00320885	0.00502135	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	101.283	0.00270347	0.0098466	198.226	0.00321344	0.00502853	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	101.283	0.00270347	0.0098466	198.395	0.00321072	0.00502427	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	101.283	0.00270347	0.0098466	197.908	0.00321861	0.0050366	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	101.307	0.00293684	0.00984196	198.587	0.00326732	0.00501912	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	101.307	0.00293684	0.00984196	198.524	0.00326836	0.00502072	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	101.307	0.00293684	0.00984196	198.239	0.00327304	0.00502791	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	101.307	0.00293684	0.00984196	198.408	0.00327027	0.00502365	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	101.307	0.00293684	0.00984196	197.92	0.00327831	0.00503597	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	101.332	0.00317444	0.00983723	198.6	0.00332792	0.00501848	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	101.332	0.00317444	0.00983723	198.537	0.00332898	0.00502009	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	101.332	0.00317444	0.00983723	198.252	0.00333374	0.00502727	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	101.332	0.00317444	0.00983723	198.421	0.00333092	0.00502301	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	101.332	0.00317444	0.00983723	197.934	0.0033391	0.00503533	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	101.357	0.00341634	0.00983242	198.614	0.00338963	0.00501784	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	101.357	0.00341634	0.00983242	198.55	0.00339071	0.00501944	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	101.357	0.00341634	0.00983242	198.265	0.00339557	0.00502662	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	101.357	0.00341634	0.00983242	198.434	0.00339269	0.00502236	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	101.357	0.00341634	0.00983242	197.947	0.00340103	0.00503468	model-iicr-5	model-cdf-5	model-pdf-5
