time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.093	0.00999076	0.00989094	1085.26	0.000460706	0.000921017	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.093	0.00999076	0.00989094	1089.93	0.000458733	0.000917073	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.093	0.00999076	0.00989094	1089.95	0.000458724	0.000917055	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.093	0.00999076	0.00989094	1090.34	0.000458561	0.000916728	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.093	0.00999076	0.00989094	1090.85	0.000458346	0.000916299	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.094	2.30537e-05	0.00999036	1085.26	0.000461769	0.000921015	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.094	2.30537e-05	0.00999036	1089.93	0.000459791	0.000917071	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.094	2.30537e-05	0.00999036	1089.95	0.000459782	0.000917053	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.094	2.30537e-05	0.00999036	1090.34	0.000459618	0.000916726	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.094	2.30537e-05	0.00999036	1090.85	0.000459403	0.000916297	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.096	0.000209386	0.00998832	1085.27	0.000470359	0.000921	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.096	0.000209386	0.00998832	1089.93	0.000468344	0.000917057	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.096	0.000209386	0.00998832	1089.96	0.000468335	0.000917038	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.096	0.000209386	0.00998832	1090.35	0.000468168	0.000916711	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.096	0.000209386	0.00998832	1090.86	0.000467949	0.000916283	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.098	0.000399147	0.00998624	1085.27	0.000479108	0.000920985	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.098	0.000399147	0.00998624	1089.94	0.000477057	0.000917042	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.098	0.000399147	0.00998624	1089.96	0.000477047	0.000917023	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.098	0.000399147	0.00998624	1090.35	0.000476877	0.000916697	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.098	0.000399147	0.00998624	1090.86	0.000476654	0.000916268	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.1	0.000592399	0.00998413	1085.28	0.00048802	0.00092097	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.1	0.000592399	0.00998413	1089.95	0.000485931	0.000917027	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.1	0.000592399	0.00998413	1089.97	0.000485921	0.000917008	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.1	0.000592399	0.00998413	1090.36	0.000485748	0.000916681	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.1	0.000592399	0.00998413	1090.87	0.00048552	0.000916253	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.101	0.000789205	0.00998198	1085.29	0.000497098	0.000920955	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.101	0.000789205	0.00998198	1089.96	0.00049497	0.000917011	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.101	0.000789205	0.00998198	1089.98	0.00049496	0.000916992	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.101	0.000789205	0.00998198	1090.37	0.000494783	0.000916666	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.101	0.000789205	0.00998198	1090.88	0.000494552	0.000916237	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.103	0.00098963	0.00997979	1085.3	0.000506345	0.000920939	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.103	0.00098963	0.00997979	1089.97	0.000504177	0.000916995	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.103	0.00098963	0.00997979	1089.99	0.000504167	0.000916977	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.103	0.00098963	0.00997979	1090.38	0.000503987	0.00091665	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.103	0.00098963	0.00997979	1090.89	0.000503751	0.000916221	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.105	0.00119374	0.00997756	1085.31	0.000515764	0.000920923	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.105	0.00119374	0.00997756	1089.98	0.000513555	0.000916979	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.105	0.00119374	0.00997756	1090.0	0.000513545	0.00091696	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.105	0.00119374	0.00997756	1090.39	0.000513362	0.000916634	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.105	0.00119374	0.00997756	1090.9	0.000513122	0.000916205	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.107	0.0014016	0.00997528	1085.32	0.000525357	0.000920906	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.107	0.0014016	0.00997528	1089.99	0.000523108	0.000916963	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.107	0.0014016	0.00997528	1090.01	0.000523097	0.000916944	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.107	0.0014016	0.00997528	1090.4	0.000522911	0.000916618	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.107	0.0014016	0.00997528	1090.91	0.000522666	0.000916189	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.109	0.00161328	0.00997297	1085.33	0.000535129	0.000920889	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.109	0.00161328	0.00997297	1090.0	0.000532838	0.000916946	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.109	0.00161328	0.00997297	1090.02	0.000532827	0.000916927	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.109	0.00161328	0.00997297	1090.41	0.000532637	0.000916601	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.109	0.00161328	0.00997297	1090.92	0.000532388	0.000916172	model-iicr-5	model-cdf-5	model-pdf-5
