time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	101.189	0.00293989	0.00985348	249.398	0.002604	0.00399921	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	101.189	0.00293989	0.00985348	249.602	0.00260189	0.00399596	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	101.189	0.00293989	0.00985348	249.386	0.00260413	0.00399941	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	101.189	0.00293989	0.00985348	249.561	0.00260232	0.00399662	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	101.189	0.00293989	0.00985348	249.392	0.00260406	0.00399931	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	101.211	0.00317776	0.00984896	249.42	0.00265228	0.00399867	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	101.211	0.00317776	0.00984896	249.624	0.00265013	0.00399541	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	101.211	0.00317776	0.00984896	249.407	0.00265241	0.00399887	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	101.211	0.00317776	0.00984896	249.582	0.00265057	0.00399607	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	101.211	0.00317776	0.00984896	249.414	0.00265234	0.00399877	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	101.234	0.00341996	0.00984436	249.442	0.00270145	0.00399812	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	101.234	0.00341996	0.00984436	249.646	0.00269926	0.00399486	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	101.234	0.00341996	0.00984436	249.43	0.00270159	0.00399832	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	101.234	0.00341996	0.00984436	249.605	0.00269971	0.00399552	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	101.234	0.00341996	0.00984436	249.436	0.00270152	0.00399821	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	101.257	0.00366654	0.00983967	249.465	0.00275153	0.00399756	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	101.257	0.00366654	0.00983967	249.668	0.0027493	0.0039943	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	101.257	0.00366654	0.00983967	249.452	0.00275167	0.00399776	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	101.257	0.00366654	0.00983967	249.627	0.00274976	0.00399496	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	101.257	0.00366654	0.00983967	249.459	0.0027516	0.00399765	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	101.28	0.00391759	0.0098349	249.488	0.00280254	0.00399698	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	101.28	0.00391759	0.0098349	249.691	0.00280027	0.00399373	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	101.28	0.00391759	0.0098349	249.475	0.00280268	0.00399718	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	101.28	0.00391759	0.0098349	249.65	0.00280073	0.00399439	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	101.28	0.00391759	0.0098349	249.482	0.00280261	0.00399708	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	101.304	0.00417319	0.00983004	249.511	0.00285449	0.0039964	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	101.304	0.00417319	0.00983004	249.715	0.00285217	0.00399314	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	101.304	0.00417319	0.00983004	249.498	0.00285463	0.0039966	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	101.304	0.00417319	0.00983004	249.674	0.00285264	0.0039938	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	101.304	0.00417319	0.00983004	249.505	0.00285455	0.00399649	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	101.329	0.00443342	0.0098251	249.535	0.00290739	0.00399581	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	101.329	0.00443342	0.0098251	249.739	0.00290504	0.00399255	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	101.329	0.00443342	0.0098251	249.522	0.00290754	0.00399601	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	101.329	0.00443342	0.0098251	249.698	0.00290552	0.00399321	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	101.329	0.00443342	0.0098251	249.529	0.00290746	0.0039959	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	101.354	0.00469835	0.00982007	249.559	0.00296128	0.0039952	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	101.354	0.00469835	0.00982007	249.763	0.00295888	0.00399194	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	101.354	0.00469835	0.00982007	249.547	0.00296142	0.0039954	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	101.354	0.00469835	0.00982007	249.722	0.00295936	0.0039926	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	101.354	0.00469835	0.00982007	249.553	0.00296135	0.0039953	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	101.379	0.00496807	0.00981495	249.584	0.00301615	0.00399458	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	101.379	0.00496807	0.00981495	249.788	0.00301371	0.00399133	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	101.379	0.00496807	0.00981495	249.571	0.0030163	0.00399478	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	101.379	0.00496807	0.00981495	249.747	0.00301421	0.00399199	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	101.379	0.00496807	0.00981495	249.578	0.00301623	0.00399468	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	101.405	0.00524267	0.00980973	249.609	0.00307204	0.00399396	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	101.405	0.00524267	0.00980973	249.813	0.00306955	0.0039907	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	101.405	0.00524267	0.00980973	249.597	0.0030722	0.00399416	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	101.405	0.00524267	0.00980973	249.772	0.00307006	0.00399136	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	101.405	0.00524267	0.00980973	249.603	0.00307212	0.00399405	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	101.432	0.00552223	0.00980442	249.635	0.00312897	0.00399332	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	101.432	0.00552223	0.00980442	249.839	0.00312643	0.00399006	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	101.432	0.00552223	0.00980442	249.622	0.00312912	0.00399352	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	101.432	0.00552223	0.00980442	249.798	0.00312694	0.00399072	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	101.432	0.00552223	0.00980442	249.629	0.00312904	0.00399341	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	101.458	0.00580684	0.00979902	249.661	0.00318694	0.00399267	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	101.458	0.00580684	0.00979902	249.865	0.00318435	0.00398941	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	101.458	0.00580684	0.00979902	249.648	0.0031871	0.00399287	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	101.458	0.00580684	0.00979902	249.824	0.00318488	0.00399007	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	101.458	0.00580684	0.00979902	249.655	0.00318701	0.00399276	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	101.486	0.00609658	0.00979352	249.688	0.00324598	0.003992	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	101.486	0.00609658	0.00979352	249.892	0.00324334	0.00398875	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	101.486	0.00609658	0.00979352	249.675	0.00324614	0.0039922	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	101.486	0.00609658	0.00979352	249.851	0.00324388	0.00398941	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	101.486	0.00609658	0.00979352	249.682	0.00324605	0.0039921	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	101.514	0.00639155	0.00978792	249.715	0.00330611	0.00399133	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	101.514	0.00639155	0.00978792	249.919	0.00330342	0.00398807	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	101.514	0.00639155	0.00978792	249.702	0.00330627	0.00399153	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	101.514	0.00639155	0.00978792	249.878	0.00330397	0.00398873	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	101.514	0.00639155	0.00978792	249.709	0.00330618	0.00399142	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	101.542	0.00669183	0.00978222	249.742	0.00336734	0.00399064	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	101.542	0.00669183	0.00978222	249.947	0.00336461	0.00398738	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	101.542	0.00669183	0.00978222	249.73	0.00336751	0.00399084	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	101.542	0.00669183	0.00978222	249.906	0.00336517	0.00398804	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	101.542	0.00669183	0.00978222	249.736	0.00336742	0.00399074	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	101.571	0.00699753	0.00977642	249.771	0.00342971	0.00398994	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	101.571	0.00699753	0.00977642	249.975	0.00342693	0.00398668	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	101.571	0.00699753	0.00977642	249.758	0.00342988	0.00399014	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	101.571	0.00699753	0.00977642	249.934	0.00342749	0.00398734	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	101.571	0.00699753	0.00977642	249.765	0.00342979	0.00399004	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	101.601	0.00730872	0.00977051	249.799	0.00349323	0.00398923	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	101.601	0.00730872	0.00977051	250.004	0.00349039	0.00398597	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	101.601	0.00730872	0.00977051	249.787	0.0034934	0.00398943	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	101.601	0.00730872	0.00977051	249.963	0.00349097	0.00398663	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	101.601	0.00730872	0.00977051	249.793	0.00349331	0.00398932	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	101.631	0.00762551	0.0097645	249.829	0.00355791	0.0039885	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	101.631	0.00762551	0.0097645	250.034	0.00355502	0.00398524	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	101.631	0.00762551	0.0097645	249.816	0.00355809	0.0039887	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	101.631	0.00762551	0.0097645	249.992	0.00355561	0.0039859	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	101.631	0.00762551	0.0097645	249.823	0.003558	0.0039886	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	101.662	0.007948	0.00975838	249.858	0.00362379	0.00398776	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	101.662	0.007948	0.00975838	250.063	0.00362085	0.0039845	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	101.662	0.007948	0.00975838	249.846	0.00362397	0.00398796	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	101.662	0.007948	0.00975838	250.022	0.00362145	0.00398516	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	101.662	0.007948	0.00975838	249.852	0.00362388	0.00398786	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	101.693	0.00827628	0.00975215	249.889	0.00369088	0.00398701	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	101.693	0.00827628	0.00975215	250.094	0.00368788	0.00398375	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	101.693	0.00827628	0.00975215	249.876	0.00369107	0.00398721	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	101.693	0.00827628	0.00975215	250.053	0.00368849	0.00398441	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	101.693	0.00827628	0.00975215	249.883	0.00369097	0.0039871	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	101.725	0.00861046	0.00974582	249.92	0.00375921	0.00398624	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	101.725	0.00861046	0.00974582	250.125	0.00375616	0.00398298	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	101.725	0.00861046	0.00974582	249.907	0.0037594	0.00398644	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	101.725	0.00861046	0.00974582	250.084	0.00375677	0.00398364	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	101.725	0.00861046	0.00974582	249.914	0.0037593	0.00398634	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	101.757	0.00895063	0.00973936	249.951	0.00382879	0.00398546	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	101.757	0.00895063	0.00973936	250.157	0.00382568	0.0039822	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	101.757	0.00895063	0.00973936	249.939	0.00382898	0.00398566	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	101.757	0.00895063	0.00973936	250.115	0.00382631	0.00398286	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	101.757	0.00895063	0.00973936	249.945	0.00382888	0.00398556	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	101.79	0.0092969	0.0097328	249.983	0.00389966	0.00398467	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	101.79	0.0092969	0.0097328	250.189	0.00389649	0.00398141	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	101.79	0.0092969	0.0097328	249.971	0.00389985	0.00398486	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	101.79	0.0092969	0.0097328	250.147	0.00389713	0.00398206	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	101.79	0.0092969	0.0097328	249.977	0.00389975	0.00398476	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	101.824	0.00964938	0.00972611	250.016	0.00397183	0.00398386	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	101.824	0.00964938	0.00972611	250.222	0.0039686	0.0039806	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	101.824	0.00964938	0.00972611	250.004	0.00397203	0.00398405	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	101.824	0.00964938	0.00972611	250.18	0.00396926	0.00398125	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	101.824	0.00964938	0.00972611	250.01	0.00397192	0.00398395	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	101.858	0.0100082	0.00971931	250.049	0.00404533	0.00398303	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	101.858	0.0100082	0.00971931	250.255	0.00404204	0.00397977	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	101.858	0.0100082	0.00971931	250.037	0.00404553	0.00398323	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	101.858	0.0100082	0.00971931	250.214	0.00404271	0.00398043	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	101.858	0.0100082	0.00971931	250.043	0.00404542	0.00398313	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	101.893	0.0103734	0.00971239	250.083	0.00412018	0.00398219	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	101.893	0.0103734	0.00971239	250.289	0.00411683	0.00397893	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	101.893	0.0103734	0.00971239	250.071	0.00412038	0.00398239	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	101.893	0.0103734	0.00971239	250.248	0.00411751	0.00397959	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	101.893	0.0103734	0.00971239	250.077	0.00412027	0.00398229	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	101.929	0.0107451	0.00970534	250.118	0.0041964	0.00398134	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	101.929	0.0107451	0.00970534	250.324	0.00419299	0.00397808	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	101.929	0.0107451	0.00970534	250.105	0.00419661	0.00398153	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	101.929	0.0107451	0.00970534	250.282	0.00419369	0.00397873	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	101.929	0.0107451	0.00970534	250.112	0.0041965	0.00398143	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	101.965	0.0111235	0.00969817	250.153	0.00427403	0.00398046	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	101.965	0.0111235	0.00969817	250.359	0.00427056	0.0039772	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	101.965	0.0111235	0.00969817	250.141	0.00427425	0.00398066	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	101.965	0.0111235	0.00969817	250.318	0.00427126	0.00397786	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	101.965	0.0111235	0.00969817	250.147	0.00427413	0.00398056	model-iicr-5	model-cdf-5	model-pdf-5
