time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.41	0.00182384	0.00994102	2369.76	0.000249678	0.000421878	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.41	0.00182384	0.00994102	2366.59	0.000250012	0.000422443	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.41	0.00182384	0.00994102	2368.27	0.000249835	0.000422144	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.41	0.00182384	0.00994102	2367.53	0.000249913	0.000422276	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.41	0.00182384	0.00994102	2368.59	0.000249801	0.000422087	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.418	0.00204271	0.00993808	2369.78	0.000254322	0.000421873	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.418	0.00204271	0.00993808	2366.61	0.000254663	0.000422437	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.418	0.00204271	0.00993808	2368.29	0.000254483	0.000422138	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.418	0.00204271	0.00993808	2367.55	0.000254562	0.00042227	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.418	0.00204271	0.00993808	2368.61	0.000254449	0.000422082	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.425	0.00226559	0.00993509	2369.8	0.000259054	0.000421867	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.425	0.00226559	0.00993509	2366.63	0.0002594	0.000422432	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.425	0.00226559	0.00993509	2368.31	0.000259217	0.000422133	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.425	0.00226559	0.00993509	2367.57	0.000259298	0.000422265	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.425	0.00226559	0.00993509	2368.63	0.000259182	0.000422076	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.433	0.00249255	0.00993204	2369.82	0.000263873	0.000421862	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.433	0.00249255	0.00993204	2366.65	0.000264226	0.000422426	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.433	0.00249255	0.00993204	2368.33	0.000264039	0.000422127	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.433	0.00249255	0.00993204	2367.59	0.000264122	0.000422259	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.433	0.00249255	0.00993204	2368.65	0.000264004	0.000422071	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.441	0.00272366	0.00992894	2369.84	0.000268782	0.000421856	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.441	0.00272366	0.00992894	2366.67	0.000269142	0.000422421	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.441	0.00272366	0.00992894	2368.35	0.000268951	0.000422121	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.441	0.00272366	0.00992894	2367.61	0.000269035	0.000422253	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.441	0.00272366	0.00992894	2368.67	0.000268915	0.000422065	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.45	0.002959	0.00992578	2369.86	0.000273782	0.00042185	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.45	0.002959	0.00992578	2366.69	0.000274148	0.000422415	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.45	0.002959	0.00992578	2368.37	0.000273954	0.000422116	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.45	0.002959	0.00992578	2367.63	0.00027404	0.000422248	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.45	0.002959	0.00992578	2368.69	0.000273918	0.000422059	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.458	0.00319864	0.00992256	2369.88	0.000278875	0.000421844	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.458	0.00319864	0.00992256	2366.71	0.000279248	0.000422409	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.458	0.00319864	0.00992256	2368.39	0.000279051	0.00042211	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.458	0.00319864	0.00992256	2367.65	0.000279138	0.000422242	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.458	0.00319864	0.00992256	2368.71	0.000279014	0.000422053	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.467	0.00344265	0.00991929	2369.9	0.000284063	0.000421838	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.467	0.00344265	0.00991929	2366.74	0.000284443	0.000422403	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.467	0.00344265	0.00991929	2368.41	0.000284242	0.000422104	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.467	0.00344265	0.00991929	2367.67	0.000284331	0.000422236	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.467	0.00344265	0.00991929	2368.73	0.000284204	0.000422047	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.475	0.00369113	0.00991595	2369.93	0.000289348	0.000421832	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.475	0.00369113	0.00991595	2366.76	0.000289735	0.000422397	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.475	0.00369113	0.00991595	2368.43	0.00028953	0.000422098	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.475	0.00369113	0.00991595	2367.69	0.00028962	0.000422229	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.475	0.00369113	0.00991595	2368.75	0.000289491	0.000422041	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.484	0.00394415	0.00991256	2369.95	0.00029473	0.000421826	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.484	0.00394415	0.00991256	2366.78	0.000295124	0.00042239	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.484	0.00394415	0.00991256	2368.46	0.000294916	0.000422091	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.484	0.00394415	0.00991256	2367.72	0.000295008	0.000422223	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.484	0.00394415	0.00991256	2368.77	0.000294876	0.000422035	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.493	0.00420178	0.0099091	2369.97	0.000300213	0.000421819	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.493	0.00420178	0.0099091	2366.8	0.000300615	0.000422384	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.493	0.00420178	0.0099091	2368.48	0.000300402	0.000422085	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.493	0.00420178	0.0099091	2367.74	0.000300496	0.000422217	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.493	0.00420178	0.0099091	2368.8	0.000300362	0.000422029	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.503	0.00446412	0.00990558	2369.99	0.000305798	0.000421813	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.503	0.00446412	0.00990558	2366.83	0.000306207	0.000422377	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.503	0.00446412	0.00990558	2368.5	0.00030599	0.000422078	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.503	0.00446412	0.00990558	2367.76	0.000306086	0.00042221	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.503	0.00446412	0.00990558	2368.82	0.000305949	0.000422022	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.512	0.00473124	0.009902	2370.02	0.000311486	0.000421806	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.512	0.00473124	0.009902	2366.85	0.000311903	0.000422371	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.512	0.00473124	0.009902	2368.53	0.000311682	0.000422072	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.512	0.00473124	0.009902	2367.79	0.000311779	0.000422204	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.512	0.00473124	0.009902	2368.84	0.00031164	0.000422015	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.522	0.00500324	0.00989835	2370.04	0.00031728	0.000421799	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.522	0.00500324	0.00989835	2366.87	0.000317705	0.000422364	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.522	0.00500324	0.00989835	2368.55	0.00031748	0.000422065	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.522	0.00500324	0.00989835	2367.81	0.000317579	0.000422197	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.522	0.00500324	0.00989835	2368.87	0.000317438	0.000422009	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.531	0.00528019	0.00989463	2370.07	0.000323182	0.000421793	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.531	0.00528019	0.00989463	2366.9	0.000323615	0.000422357	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.531	0.00528019	0.00989463	2368.58	0.000323386	0.000422058	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.531	0.00528019	0.00989463	2367.84	0.000323487	0.00042219	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.531	0.00528019	0.00989463	2368.89	0.000323343	0.000422002	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.541	0.0055622	0.00989085	2370.09	0.000329194	0.000421786	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.541	0.0055622	0.00989085	2366.92	0.000329635	0.00042235	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.541	0.0055622	0.00989085	2368.6	0.000329401	0.000422051	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.541	0.0055622	0.00989085	2367.86	0.000329504	0.000422183	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.541	0.0055622	0.00989085	2368.92	0.000329357	0.000421995	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.551	0.00584934	0.009887	2370.12	0.000335318	0.000421778	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.551	0.00584934	0.009887	2366.95	0.000335766	0.000422343	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.551	0.00584934	0.009887	2368.63	0.000335529	0.000422044	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.551	0.00584934	0.009887	2367.89	0.000335633	0.000422176	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.551	0.00584934	0.009887	2368.94	0.000335484	0.000421988	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.562	0.0061417	0.00988307	2370.14	0.000341555	0.000421771	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.562	0.0061417	0.00988307	2366.97	0.000342012	0.000422336	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.562	0.0061417	0.00988307	2368.65	0.00034177	0.000422037	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.562	0.0061417	0.00988307	2367.91	0.000341877	0.000422169	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.562	0.0061417	0.00988307	2368.97	0.000341724	0.00042198	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.572	0.00643939	0.00987908	2370.17	0.000347908	0.000421764	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.572	0.00643939	0.00987908	2367.0	0.000348374	0.000422329	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.572	0.00643939	0.00987908	2368.68	0.000348127	0.000422029	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.572	0.00643939	0.00987908	2367.94	0.000348236	0.000422161	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.572	0.00643939	0.00987908	2368.99	0.000348081	0.000421973	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.583	0.0067425	0.00987501	2370.2	0.00035438	0.000421756	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.583	0.0067425	0.00987501	2367.03	0.000354854	0.000422321	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.583	0.0067425	0.00987501	2368.7	0.000354603	0.000422022	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.583	0.0067425	0.00987501	2367.96	0.000354714	0.000422154	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.583	0.0067425	0.00987501	2369.02	0.000354555	0.000421966	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.594	0.00705112	0.00987087	2370.22	0.000360972	0.000421749	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.594	0.00705112	0.00987087	2367.05	0.000361455	0.000422313	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.594	0.00705112	0.00987087	2368.73	0.000361199	0.000422014	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.594	0.00705112	0.00987087	2367.99	0.000361312	0.000422146	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.594	0.00705112	0.00987087	2369.05	0.000361151	0.000421958	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.605	0.00736535	0.00986666	2370.25	0.000367686	0.000421741	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.605	0.00736535	0.00986666	2367.08	0.000368178	0.000422306	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.605	0.00736535	0.00986666	2368.76	0.000367917	0.000422006	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.605	0.00736535	0.00986666	2368.02	0.000368032	0.000422138	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.605	0.00736535	0.00986666	2369.08	0.000367868	0.00042195	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.616	0.00768529	0.00986237	2370.28	0.000374525	0.000421733	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.616	0.00768529	0.00986237	2367.11	0.000375026	0.000422298	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.616	0.00768529	0.00986237	2368.79	0.000374761	0.000421999	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.616	0.00768529	0.00986237	2368.05	0.000374878	0.00042213	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.616	0.00768529	0.00986237	2369.11	0.000374711	0.000421942	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.628	0.00801104	0.009858	2370.31	0.000381491	0.000421725	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.628	0.00801104	0.009858	2367.14	0.000382002	0.000422289	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.628	0.00801104	0.009858	2368.82	0.000381732	0.00042199	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.628	0.00801104	0.009858	2368.08	0.000381851	0.000422122	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.628	0.00801104	0.009858	2369.13	0.000381681	0.000421934	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.64	0.0083427	0.00985355	2370.34	0.000388587	0.000421717	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.64	0.0083427	0.00985355	2367.17	0.000389107	0.000422281	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.64	0.0083427	0.00985355	2368.85	0.000388832	0.000421982	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.64	0.0083427	0.00985355	2368.11	0.000388953	0.000422114	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.64	0.0083427	0.00985355	2369.16	0.00038878	0.000421926	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.652	0.00868038	0.00984902	2370.37	0.000395815	0.000421708	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.652	0.00868038	0.00984902	2367.2	0.000396345	0.000422273	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.652	0.00868038	0.00984902	2368.88	0.000396064	0.000421974	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.652	0.00868038	0.00984902	2368.14	0.000396188	0.000422106	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.652	0.00868038	0.00984902	2369.19	0.000396011	0.000421917	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.664	0.00902419	0.00984441	2370.4	0.000403177	0.0004217	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.664	0.00902419	0.00984441	2367.23	0.000403717	0.000422264	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.664	0.00902419	0.00984441	2368.91	0.000403431	0.000421965	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.664	0.00902419	0.00984441	2368.17	0.000403557	0.000422097	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.664	0.00902419	0.00984441	2369.22	0.000403377	0.000421909	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.676	0.00937423	0.00983972	2370.43	0.000410676	0.000421691	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.676	0.00937423	0.00983972	2367.26	0.000411226	0.000422256	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.676	0.00937423	0.00983972	2368.94	0.000410935	0.000421956	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.676	0.00937423	0.00983972	2368.2	0.000411063	0.000422088	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.676	0.00937423	0.00983972	2369.26	0.00041088	0.0004219	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.689	0.00973061	0.00983494	2370.46	0.000418314	0.000421682	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.689	0.00973061	0.00983494	2367.29	0.000418874	0.000422247	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.689	0.00973061	0.00983494	2368.97	0.000418578	0.000421948	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.689	0.00973061	0.00983494	2368.23	0.000418708	0.000422079	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.689	0.00973061	0.00983494	2369.29	0.000418522	0.000421891	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.702	0.0100935	0.00983007	2370.5	0.000426095	0.000421673	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.702	0.0100935	0.00983007	2367.32	0.000426665	0.000422238	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.702	0.0100935	0.00983007	2369.0	0.000426363	0.000421939	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.702	0.0100935	0.00983007	2368.26	0.000426496	0.00042207	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.702	0.0100935	0.00983007	2369.32	0.000426306	0.000421882	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.715	0.0104629	0.00982512	2370.53	0.00043402	0.000421664	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.715	0.0104629	0.00982512	2367.36	0.0004346	0.000422228	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.715	0.0104629	0.00982512	2369.04	0.000434293	0.000421929	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.715	0.0104629	0.00982512	2368.3	0.000434428	0.000422061	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.715	0.0104629	0.00982512	2369.35	0.000434235	0.000421873	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.728	0.0108389	0.00982008	2370.56	0.000442092	0.000421654	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.728	0.0108389	0.00982008	2367.39	0.000442684	0.000422219	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.728	0.0108389	0.00982008	2369.07	0.00044237	0.00042192	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.728	0.0108389	0.00982008	2368.33	0.000442508	0.000422052	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.728	0.0108389	0.00982008	2369.39	0.000442311	0.000421864	model-iicr-5	model-cdf-5	model-pdf-5
