time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	102.466	0.00975935	0.00966411	99.757	0.00505048	0.00997373	model-iicr-1	model-cdf-1	model-pdf-1	1.0	102.466	0.00975935	0.00966411	99.7345	0.00505154	0.00997597	model-iicr-2	model-cdf-2	model-pdf-2	1.0	102.466	0.00975935	0.00966411	99.7301	0.00505175	0.00997641	model-iicr-3	model-cdf-3	model-pdf-3	1.0	102.466	0.00975935	0.00966411	99.722	0.00505213	0.00997721	model-iicr-4	model-cdf-4	model-pdf-4	1.0	102.466	0.00975935	0.00966411	99.718	0.00505231	0.00997761	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	102.512	2.25149e-05	0.00975476	99.7616	0.00506199	0.00997315	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	102.512	2.25149e-05	0.00975476	99.7392	0.00506305	0.00997539	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	102.512	2.25149e-05	0.00975476	99.7347	0.00506326	0.00997583	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	102.512	2.25149e-05	0.00975476	99.7267	0.00506364	0.00997663	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	102.512	2.25149e-05	0.00975476	99.7227	0.00506383	0.00997703	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	102.559	0.000204413	0.00974853	99.7993	0.00515498	0.00996846	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	102.559	0.000204413	0.00974853	99.7767	0.00515606	0.0099707	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	102.559	0.000204413	0.00974853	99.7723	0.00515628	0.00997114	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	102.559	0.000204413	0.00974853	99.7642	0.00515666	0.00997195	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	102.559	0.000204413	0.00974853	99.7602	0.00515686	0.00997235	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	102.606	0.000389578	0.00974219	99.8376	0.00524966	0.00996368	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	102.606	0.000389578	0.00974219	99.815	0.00525076	0.00996593	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	102.606	0.000389578	0.00974219	99.8105	0.00525098	0.00996637	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	102.606	0.000389578	0.00974219	99.8024	0.00525137	0.00996718	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	102.606	0.000389578	0.00974219	99.7984	0.00525157	0.00996758	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	102.655	0.000578064	0.00973574	99.8767	0.00534606	0.00995882	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	102.655	0.000578064	0.00973574	99.854	0.00534718	0.00996107	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	102.655	0.000578064	0.00973574	99.8495	0.0053474	0.00996152	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	102.655	0.000578064	0.00973574	99.8414	0.0053478	0.00996232	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	102.655	0.000578064	0.00973574	99.8373	0.005348	0.00996273	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	102.705	0.00076993	0.00972917	99.9165	0.0054442	0.00995387	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	102.705	0.00076993	0.00972917	99.8937	0.00544534	0.00995613	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	102.705	0.00076993	0.00972917	99.8892	0.00544557	0.00995657	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	102.705	0.00076993	0.00972917	99.8811	0.00544598	0.00995738	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	102.705	0.00076993	0.00972917	99.877	0.00544618	0.00995778	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	102.755	0.000965233	0.00972249	99.957	0.00554411	0.00994883	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	102.755	0.000965233	0.00972249	99.9342	0.00554528	0.00995109	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	102.755	0.000965233	0.00972249	99.9297	0.00554551	0.00995154	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	102.755	0.000965233	0.00972249	99.9215	0.00554593	0.00995235	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	102.755	0.000965233	0.00972249	99.9174	0.00554614	0.00995275	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	102.806	0.00116403	0.0097157	99.9983	0.00564584	0.00994371	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	102.806	0.00116403	0.0097157	99.9755	0.00564703	0.00994597	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	102.806	0.00116403	0.0097157	99.9709	0.00564726	0.00994642	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	102.806	0.00116403	0.0097157	99.9627	0.00564769	0.00994723	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	102.806	0.00116403	0.0097157	99.9586	0.0056479	0.00994764	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	102.859	0.00136639	0.00970879	100.04	0.0057494	0.00993849	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	102.859	0.00136639	0.00970879	100.017	0.00575061	0.00994076	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	102.859	0.00136639	0.00970879	100.013	0.00575085	0.0099412	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	102.859	0.00136639	0.00970879	100.005	0.00575129	0.00994202	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	102.859	0.00136639	0.00970879	100.001	0.0057515	0.00994242	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	102.912	0.00157237	0.00970175	100.083	0.00585483	0.00993317	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	102.912	0.00157237	0.00970175	100.06	0.00585607	0.00993545	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	102.912	0.00157237	0.00970175	100.056	0.00585632	0.0099359	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	102.912	0.00157237	0.00970175	100.048	0.00585676	0.00993671	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	102.912	0.00157237	0.00970175	100.043	0.00585698	0.00993712	model-iicr-5	model-cdf-5	model-pdf-5
