time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.066	0.00182962	0.00997513	2718.36	0.000217622	0.000367789	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.066	0.00182962	0.00997513	2684.59	0.000220359	0.000372414	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.066	0.00182962	0.00997513	2725.72	0.000217034	0.000366795	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.066	0.00182962	0.00997513	2656.45	0.000222693	0.000376358	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.066	0.00182962	0.00997513	2700.6	0.000219053	0.000370207	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.067	0.00204925	0.00997281	2718.36	0.000221672	0.000367787	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.067	0.00204925	0.00997281	2684.6	0.00022446	0.000372412	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.067	0.00204925	0.00997281	2725.73	0.000221073	0.000366793	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.067	0.00204925	0.00997281	2656.45	0.000226837	0.000376356	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.067	0.00204925	0.00997281	2700.6	0.000223129	0.000370205	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.068	0.00227291	0.00997045	2718.37	0.000225797	0.000367785	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.068	0.00227291	0.00997045	2684.6	0.000228636	0.00037241	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.068	0.00227291	0.00997045	2725.73	0.000225187	0.000366791	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.068	0.00227291	0.00997045	2656.46	0.000231058	0.000376354	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.068	0.00227291	0.00997045	2700.61	0.000227281	0.000370203	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.07	0.00250068	0.00996804	2718.37	0.000229998	0.000367783	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.07	0.00250068	0.00996804	2684.6	0.00023289	0.000372408	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.07	0.00250068	0.00996804	2725.73	0.000229377	0.000366789	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.07	0.00250068	0.00996804	2656.46	0.000235357	0.000376352	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.07	0.00250068	0.00996804	2700.61	0.00023151	0.000370201	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.071	0.00273264	0.0099656	2718.37	0.000234278	0.000367781	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.071	0.00273264	0.0099656	2684.61	0.000237224	0.000372405	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.071	0.00273264	0.0099656	2725.74	0.000233645	0.000366787	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.071	0.00273264	0.0099656	2656.46	0.000239737	0.00037635	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.071	0.00273264	0.0099656	2700.61	0.000235818	0.000370199	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.072	0.00296885	0.0099631	2718.38	0.000238637	0.000367779	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.072	0.00296885	0.0099631	2684.61	0.000241638	0.000372403	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.072	0.00296885	0.0099631	2725.74	0.000237992	0.000366785	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.072	0.00296885	0.0099631	2656.47	0.000244198	0.000376348	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.072	0.00296885	0.0099631	2700.62	0.000240206	0.000370197	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.074	0.0032094	0.00996057	2718.38	0.000243077	0.000367777	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.074	0.0032094	0.00996057	2684.62	0.000246134	0.000372401	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.074	0.0032094	0.00996057	2725.75	0.000242421	0.000366783	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.074	0.0032094	0.00996057	2656.47	0.000248741	0.000376346	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.074	0.0032094	0.00996057	2700.62	0.000244676	0.000370195	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.075	0.00345436	0.00995798	2718.38	0.0002476	0.000367775	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.075	0.00345436	0.00995798	2684.62	0.000250714	0.000372399	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.075	0.00345436	0.00995798	2725.75	0.000246931	0.000366781	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.075	0.00345436	0.00995798	2656.48	0.00025337	0.000376343	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.075	0.00345436	0.00995798	2700.62	0.000249228	0.000370193	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.076	0.00370382	0.00995535	2718.39	0.000252207	0.000367772	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.076	0.00370382	0.00995535	2684.62	0.000255379	0.000372397	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.076	0.00370382	0.00995535	2725.75	0.000251526	0.000366779	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.076	0.00370382	0.00995535	2656.48	0.000258084	0.000376341	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.076	0.00370382	0.00995535	2700.63	0.000253866	0.00037019	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.078	0.00395785	0.00995267	2718.39	0.0002569	0.00036777	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.078	0.00395785	0.00995267	2684.63	0.000260131	0.000372394	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.078	0.00395785	0.00995267	2725.76	0.000256206	0.000366777	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.078	0.00395785	0.00995267	2656.48	0.000262886	0.000376339	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.078	0.00395785	0.00995267	2700.63	0.00025859	0.000370188	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.079	0.00421654	0.00994994	2718.4	0.00026168	0.000367768	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.079	0.00421654	0.00994994	2684.63	0.000264971	0.000372392	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.079	0.00421654	0.00994994	2725.76	0.000260973	0.000366774	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.079	0.00421654	0.00994994	2656.49	0.000267778	0.000376336	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.079	0.00421654	0.00994994	2700.64	0.000263401	0.000370186	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.081	0.00447997	0.00994716	2718.4	0.00026655	0.000367765	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.081	0.00447997	0.00994716	2684.64	0.000269901	0.00037239	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.081	0.00447997	0.00994716	2725.77	0.000265829	0.000366772	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.081	0.00447997	0.00994716	2656.49	0.00027276	0.000376334	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.081	0.00447997	0.00994716	2700.64	0.000268302	0.000370183	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.082	0.00474822	0.00994433	2718.4	0.000271509	0.000367763	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.082	0.00474822	0.00994433	2684.64	0.000274923	0.000372387	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.082	0.00474822	0.00994433	2725.77	0.000270776	0.00036677	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.082	0.00474822	0.00994433	2656.49	0.000277836	0.000376331	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.082	0.00474822	0.00994433	2700.64	0.000273294	0.000370181	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.084	0.00502139	0.00994145	2718.41	0.000276561	0.000367761	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.084	0.00502139	0.00994145	2684.64	0.000280039	0.000372385	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.084	0.00502139	0.00994145	2725.77	0.000275814	0.000366767	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.084	0.00502139	0.00994145	2656.5	0.000283005	0.000376329	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.084	0.00502139	0.00994145	2700.65	0.00027838	0.000370178	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.085	0.00529956	0.00993851	2718.41	0.000281707	0.000367758	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.085	0.00529956	0.00993851	2684.65	0.000285249	0.000372382	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.085	0.00529956	0.00993851	2725.78	0.000280946	0.000366765	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.085	0.00529956	0.00993851	2656.5	0.000288271	0.000376326	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.085	0.00529956	0.00993851	2700.65	0.000283559	0.000370176	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.087	0.00558283	0.00993552	2718.42	0.000286949	0.000367756	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.087	0.00558283	0.00993552	2684.65	0.000290557	0.00037238	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.087	0.00558283	0.00993552	2725.78	0.000286173	0.000366762	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.087	0.00558283	0.00993552	2656.51	0.000293635	0.000376324	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.087	0.00558283	0.00993552	2700.66	0.000288835	0.000370173	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.089	0.00587127	0.00993248	2718.42	0.000292288	0.000367753	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.089	0.00587127	0.00993248	2684.66	0.000295963	0.000372377	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.089	0.00587127	0.00993248	2725.79	0.000291498	0.00036676	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.089	0.00587127	0.00993248	2656.51	0.000299098	0.000376321	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.089	0.00587127	0.00993248	2700.66	0.00029421	0.000370171	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.09	0.006165	0.00992938	2718.43	0.000297726	0.00036775	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.09	0.006165	0.00992938	2684.66	0.00030147	0.000372374	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.09	0.006165	0.00992938	2725.79	0.000296922	0.000366757	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.09	0.006165	0.00992938	2656.52	0.000304664	0.000376318	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.09	0.006165	0.00992938	2700.67	0.000299684	0.000370168	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.092	0.0064641	0.00992623	2718.43	0.000303266	0.000367748	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.092	0.0064641	0.00992623	2684.67	0.000307079	0.000372372	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.092	0.0064641	0.00992623	2725.8	0.000302446	0.000366754	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.092	0.0064641	0.00992623	2656.52	0.000310332	0.000376315	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.092	0.0064641	0.00992623	2700.67	0.00030526	0.000370165	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.094	0.00676866	0.00992301	2718.43	0.000308909	0.000367745	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.094	0.00676866	0.00992301	2684.67	0.000312793	0.000372369	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.094	0.00676866	0.00992301	2725.8	0.000308074	0.000366752	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.094	0.00676866	0.00992301	2656.53	0.000316106	0.000376313	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.094	0.00676866	0.00992301	2700.67	0.00031094	0.000370163	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.095	0.0070788	0.00991974	2718.44	0.000314656	0.000367742	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.095	0.0070788	0.00991974	2684.67	0.000318613	0.000372366	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.095	0.0070788	0.00991974	2725.81	0.000313806	0.000366749	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.095	0.0070788	0.00991974	2656.53	0.000321988	0.00037631	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.095	0.0070788	0.00991974	2700.68	0.000316725	0.00037016	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.097	0.0073946	0.00991641	2718.44	0.000320511	0.000367739	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.097	0.0073946	0.00991641	2684.68	0.000324541	0.000372363	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.097	0.0073946	0.00991641	2725.81	0.000319645	0.000366746	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.097	0.0073946	0.00991641	2656.54	0.000327979	0.000376307	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.097	0.0073946	0.00991641	2700.68	0.000322618	0.000370157	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.099	0.00771616	0.00991302	2718.45	0.000326474	0.000367737	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.099	0.00771616	0.00991302	2684.68	0.00033058	0.00037236	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.099	0.00771616	0.00991302	2725.82	0.000325592	0.000366743	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.099	0.00771616	0.00991302	2656.54	0.000334081	0.000376304	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.099	0.00771616	0.00991302	2700.69	0.000328621	0.000370154	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.101	0.0080436	0.00990956	2718.45	0.000332549	0.000367734	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.101	0.0080436	0.00990956	2684.69	0.00033673	0.000372357	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.101	0.0080436	0.00990956	2725.82	0.00033165	0.00036674	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.101	0.0080436	0.00990956	2656.54	0.000340297	0.000376301	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.101	0.0080436	0.00990956	2700.69	0.000334735	0.000370151	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.103	0.00837702	0.00990604	2718.46	0.000338736	0.000367731	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.103	0.00837702	0.00990604	2684.69	0.000342996	0.000372354	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.103	0.00837702	0.00990604	2725.83	0.000337821	0.000366737	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.103	0.00837702	0.00990604	2656.55	0.000346629	0.000376298	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.103	0.00837702	0.00990604	2700.7	0.000340963	0.000370148	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.105	0.00871651	0.00990246	2718.47	0.000345039	0.000367728	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.105	0.00871651	0.00990246	2684.7	0.000349377	0.000372351	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.105	0.00871651	0.00990246	2725.83	0.000344106	0.000366734	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.105	0.00871651	0.00990246	2656.56	0.000353078	0.000376294	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.105	0.00871651	0.00990246	2700.7	0.000347307	0.000370145	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.107	0.0090622	0.00989881	2718.47	0.000351458	0.000367725	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.107	0.0090622	0.00989881	2684.71	0.000355878	0.000372348	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.107	0.0090622	0.00989881	2725.84	0.000350509	0.000366731	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.107	0.0090622	0.00989881	2656.56	0.000359647	0.000376291	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.107	0.0090622	0.00989881	2700.71	0.000353769	0.000370142	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.109	0.0094142	0.0098951	2718.48	0.000357998	0.000367721	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.109	0.0094142	0.0098951	2684.71	0.000362499	0.000372345	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.109	0.0094142	0.0098951	2725.84	0.00035703	0.000366728	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.109	0.0094142	0.0098951	2656.57	0.000366339	0.000376288	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.109	0.0094142	0.0098951	2700.72	0.000360351	0.000370139	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.111	0.0097726	0.00989132	2718.48	0.000364658	0.000367718	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.111	0.0097726	0.00989132	2684.72	0.000369244	0.000372341	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.111	0.0097726	0.00989132	2725.85	0.000363673	0.000366725	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.111	0.0097726	0.00989132	2656.57	0.000373155	0.000376285	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.111	0.0097726	0.00989132	2700.72	0.000367056	0.000370136	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.113	0.0101375	0.00988747	2718.49	0.000371443	0.000367715	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.113	0.0101375	0.00988747	2684.72	0.000376114	0.000372338	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.113	0.0101375	0.00988747	2725.85	0.00037044	0.000366722	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.113	0.0101375	0.00988747	2656.58	0.000380098	0.000376281	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.113	0.0101375	0.00988747	2700.73	0.000373885	0.000370132	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.115	0.0105091	0.00988355	2718.49	0.000378354	0.000367712	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.115	0.0105091	0.00988355	2684.73	0.000383112	0.000372335	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.115	0.0105091	0.00988355	2725.86	0.000377332	0.000366718	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.115	0.0105091	0.00988355	2656.58	0.00038717	0.000376278	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.115	0.0105091	0.00988355	2700.73	0.000380842	0.000370129	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.117	0.0108875	0.00987956	2718.5	0.000385393	0.000367708	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.117	0.0108875	0.00987956	2684.73	0.00039024	0.000372331	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.117	0.0108875	0.00987956	2725.87	0.000384352	0.000366715	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.117	0.0108875	0.00987956	2656.59	0.000394373	0.000376274	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.117	0.0108875	0.00987956	2700.74	0.000387927	0.000370125	model-iicr-5	model-cdf-5	model-pdf-5
