time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	102.988	0.00970983	0.00961555	130.899	0.0038512	0.00761003	model-iicr-1	model-cdf-1	model-pdf-1	1.0	102.988	0.00970983	0.00961555	130.884	0.00385162	0.00761091	model-iicr-2	model-cdf-2	model-pdf-2	1.0	102.988	0.00970983	0.00961555	130.881	0.0038517	0.00761109	model-iicr-3	model-cdf-3	model-pdf-3	1.0	102.988	0.00970983	0.00961555	130.9	0.0038512	0.00761002	model-iicr-4	model-cdf-4	model-pdf-4	1.0	102.988	0.00970983	0.00961555	130.899	0.00385123	0.00761008	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	103.045	2.23995e-05	0.00970431	130.906	0.00385998	0.00760961	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	103.045	2.23995e-05	0.00970431	130.89	0.0038604	0.00761049	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	103.045	2.23995e-05	0.00970431	130.887	0.00386048	0.00761067	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	103.045	2.23995e-05	0.00970431	130.906	0.00385998	0.0076096	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	103.045	2.23995e-05	0.00970431	130.905	0.00386001	0.00760966	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	103.102	0.000203348	0.00969716	130.955	0.00393094	0.0076062	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	103.102	0.000203348	0.00969716	130.94	0.00393136	0.00760708	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	103.102	0.000203348	0.00969716	130.937	0.00393145	0.00760726	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	103.102	0.000203348	0.00969716	130.955	0.00393093	0.00760619	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	103.102	0.000203348	0.00969716	130.954	0.00393096	0.00760625	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	103.161	0.000387528	0.00968987	131.005	0.00400318	0.00760272	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	103.161	0.000387528	0.00968987	130.99	0.00400361	0.0076036	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	103.161	0.000387528	0.00968987	130.987	0.0040037	0.00760379	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	103.161	0.000387528	0.00968987	131.005	0.00400318	0.00760271	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	103.161	0.000387528	0.00968987	131.004	0.00400321	0.00760277	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	103.22	0.000574992	0.00968246	131.057	0.00407673	0.00759918	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	103.22	0.000574992	0.00968246	131.041	0.00407718	0.00760007	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	103.22	0.000574992	0.00968246	131.038	0.00407727	0.00760025	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	103.22	0.000574992	0.00968246	131.057	0.00407673	0.00759918	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	103.22	0.000574992	0.00968246	131.056	0.00407676	0.00759924	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	103.281	0.000765798	0.00967492	131.109	0.00415162	0.00759558	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	103.281	0.000765798	0.00967492	131.094	0.00415207	0.00759647	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	103.281	0.000765798	0.00967492	131.09	0.00415216	0.00759665	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	103.281	0.000765798	0.00967492	131.109	0.00415162	0.00759558	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	103.281	0.000765798	0.00967492	131.108	0.00415165	0.00759564	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	103.343	0.000960003	0.00966725	131.162	0.00422787	0.00759192	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	103.343	0.000960003	0.00966725	131.147	0.00422833	0.00759281	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	103.343	0.000960003	0.00966725	131.144	0.00422842	0.00759299	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	103.343	0.000960003	0.00966725	131.162	0.00422786	0.00759191	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	103.343	0.000960003	0.00966725	131.161	0.00422789	0.00759197	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	103.406	0.00115766	0.00965944	131.216	0.00430549	0.00758819	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	103.406	0.00115766	0.00965944	131.201	0.00430596	0.00758908	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	103.406	0.00115766	0.00965944	131.198	0.00430606	0.00758926	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	103.406	0.00115766	0.00965944	131.217	0.00430549	0.00758818	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	103.406	0.00115766	0.00965944	131.215	0.00430552	0.00758824	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	103.47	0.00135884	0.0096515	131.272	0.00438452	0.00758439	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	103.47	0.00135884	0.0096515	131.256	0.004385	0.00758528	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	103.47	0.00135884	0.0096515	131.253	0.0043851	0.00758546	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	103.47	0.00135884	0.0096515	131.272	0.00438452	0.00758438	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	103.47	0.00135884	0.0096515	131.271	0.00438455	0.00758444	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	103.536	0.00156359	0.00964341	131.328	0.00446498	0.00758052	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	103.536	0.00156359	0.00964341	131.313	0.00446547	0.00758141	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	103.536	0.00156359	0.00964341	131.309	0.00446557	0.0075816	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	103.536	0.00156359	0.00964341	131.328	0.00446498	0.00758051	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	103.536	0.00156359	0.00964341	131.327	0.00446501	0.00758057	model-iicr-5	model-cdf-5	model-pdf-5
