time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.38	0.00996216	0.00986291	185.986	0.00268521	0.00536231	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.38	0.00996216	0.00986291	190.03	0.00262813	0.00524849	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.38	0.00996216	0.00986291	186.358	0.00267986	0.00535165	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.38	0.00996216	0.00986291	185.838	0.00268735	0.00536658	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.38	0.00996216	0.00986291	185.558	0.0026914	0.00537466	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.387	2.29871e-05	0.00996122	185.986	0.00269139	0.00536227	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.387	2.29871e-05	0.00996122	190.031	0.00263419	0.00524845	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.387	2.29871e-05	0.00996122	186.358	0.00268603	0.00535161	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.387	2.29871e-05	0.00996122	185.838	0.00269354	0.00536654	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.387	2.29871e-05	0.00996122	185.558	0.0026976	0.00537462	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.394	0.000208771	0.00995866	185.987	0.0027414	0.00536197	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.394	0.000208771	0.00995866	190.032	0.00268314	0.00524816	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.394	0.000208771	0.00995866	186.359	0.00273595	0.00535131	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.394	0.000208771	0.00995866	185.839	0.00274359	0.00536624	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.394	0.000208771	0.00995866	185.559	0.00274773	0.00537432	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.402	0.000397963	0.00995604	185.989	0.00279234	0.00536166	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.402	0.000397963	0.00995604	190.033	0.00273299	0.00524786	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.402	0.000397963	0.00995604	186.36	0.00278678	0.005351	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.402	0.000397963	0.00995604	185.84	0.00279457	0.00536593	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.402	0.000397963	0.00995604	185.56	0.00279878	0.00537401	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.409	0.000590625	0.00995338	185.99	0.00284422	0.00536135	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.409	0.000590625	0.00995338	190.034	0.00278377	0.00524756	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.409	0.000590625	0.00995338	186.361	0.00283856	0.00535069	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.409	0.000590625	0.00995338	185.841	0.00284649	0.00536562	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.409	0.000590625	0.00995338	185.561	0.00285078	0.00537369	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.417	0.000786819	0.00995067	185.991	0.00289707	0.00536103	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.417	0.000786819	0.00995067	190.035	0.0028355	0.00524726	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.417	0.000786819	0.00995067	186.362	0.0028913	0.00535037	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.417	0.000786819	0.00995067	185.843	0.00289938	0.0053653	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.417	0.000786819	0.00995067	185.562	0.00290375	0.00537337	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.424	0.00098661	0.00994791	185.992	0.0029509	0.00536071	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.424	0.00098661	0.00994791	190.037	0.00288818	0.00524695	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.424	0.00098661	0.00994791	186.364	0.00294502	0.00535005	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.424	0.00098661	0.00994791	185.844	0.00295325	0.00536497	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.424	0.00098661	0.00994791	185.564	0.0029577	0.00537305	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.432	0.00119006	0.00994509	185.993	0.00300572	0.00536037	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.432	0.00119006	0.00994509	190.038	0.00294184	0.00524663	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.432	0.00119006	0.00994509	186.365	0.00299974	0.00534972	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.432	0.00119006	0.00994509	185.845	0.00300812	0.00536464	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.432	0.00119006	0.00994509	185.565	0.00301265	0.00537272	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.441	0.00139724	0.00994223	185.995	0.00306156	0.00536004	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.441	0.00139724	0.00994223	190.039	0.0029965	0.0052463	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.441	0.00139724	0.00994223	186.366	0.00305547	0.00534938	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.441	0.00139724	0.00994223	185.846	0.003064	0.0053643	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.441	0.00139724	0.00994223	185.566	0.00306862	0.00537238	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.449	0.00160821	0.00993932	185.996	0.00311844	0.00535969	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.449	0.00160821	0.00993932	190.041	0.00305217	0.00524597	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.449	0.00160821	0.00993932	186.368	0.00311223	0.00534904	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.449	0.00160821	0.00993932	185.848	0.00312092	0.00536396	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.449	0.00160821	0.00993932	185.567	0.00312563	0.00537203	model-iicr-5	model-cdf-5	model-pdf-5
