time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.157	0.00998428	0.00988459	2763.13	0.000180947	0.000361843	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.157	0.00998428	0.00988459	2773.25	0.000180287	0.000360523	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.157	0.00998428	0.00988459	2766.7	0.000180713	0.000361376	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.157	0.00998428	0.00988459	2768.49	0.000180597	0.000361143	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.157	0.00998428	0.00988459	2761.91	0.000181027	0.000362003	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.16	2.30386e-05	0.00998375	2763.13	0.000181365	0.000361843	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.16	2.30386e-05	0.00998375	2773.25	0.000180703	0.000360523	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.16	2.30386e-05	0.00998375	2766.7	0.00018113	0.000361376	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.16	2.30386e-05	0.00998375	2768.49	0.000181013	0.000361142	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.16	2.30386e-05	0.00998375	2761.91	0.000181444	0.000362002	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.163	0.000209247	0.0099816	2763.13	0.000184739	0.000361841	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.163	0.000209247	0.0099816	2773.25	0.000184065	0.000360521	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.163	0.000209247	0.0099816	2766.71	0.000184501	0.000361374	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.163	0.000209247	0.0099816	2768.5	0.000184382	0.00036114	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.163	0.000209247	0.0099816	2761.92	0.000184821	0.000362001	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.166	0.000398878	0.0099794	2763.14	0.000188177	0.000361839	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.166	0.000398878	0.0099794	2773.26	0.00018749	0.000360519	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.166	0.000398878	0.0099794	2766.71	0.000187934	0.000361372	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.166	0.000398878	0.0099794	2768.5	0.000187812	0.000361138	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.166	0.000398878	0.0099794	2761.92	0.00018826	0.000361999	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.17	0.000591997	0.00997716	2763.14	0.000191678	0.000361837	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.17	0.000591997	0.00997716	2773.26	0.000190979	0.000360517	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.17	0.000591997	0.00997716	2766.72	0.000191431	0.00036137	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.17	0.000591997	0.00997716	2768.51	0.000191307	0.000361136	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.17	0.000591997	0.00997716	2761.93	0.000191763	0.000361997	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.173	0.000788664	0.00997488	2763.15	0.000195245	0.000361835	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.173	0.000788664	0.00997488	2773.27	0.000194533	0.000360515	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.173	0.000788664	0.00997488	2766.72	0.000194993	0.000361368	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.173	0.000788664	0.00997488	2768.51	0.000194867	0.000361134	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.173	0.000788664	0.00997488	2761.93	0.000195331	0.000361995	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.176	0.000988946	0.00997256	2763.15	0.000198878	0.000361833	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.176	0.000988946	0.00997256	2773.27	0.000198152	0.000360513	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.176	0.000988946	0.00997256	2766.73	0.000198621	0.000361366	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.176	0.000988946	0.00997256	2768.52	0.000198493	0.000361132	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.176	0.000988946	0.00997256	2761.94	0.000198966	0.000361993	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.179	0.00119291	0.0099702	2763.16	0.000202579	0.000361831	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.179	0.00119291	0.0099702	2773.28	0.00020184	0.000360511	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.179	0.00119291	0.0099702	2766.73	0.000202317	0.000361364	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.179	0.00119291	0.0099702	2768.52	0.000202186	0.00036113	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.179	0.00119291	0.0099702	2761.94	0.000202668	0.00036199	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.183	0.00140061	0.00996779	2763.17	0.000206348	0.000361829	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.183	0.00140061	0.00996779	2773.28	0.000205595	0.000360509	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.183	0.00140061	0.00996779	2766.74	0.000206081	0.000361362	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.183	0.00140061	0.00996779	2768.53	0.000205948	0.000361128	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.183	0.00140061	0.00996779	2761.95	0.000206439	0.000361988	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.186	0.00161213	0.00996534	2763.17	0.000210188	0.000361827	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.186	0.00161213	0.00996534	2773.29	0.000209421	0.000360507	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.186	0.00161213	0.00996534	2766.75	0.000209916	0.00036136	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.186	0.00161213	0.00996534	2768.53	0.00020978	0.000361126	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.186	0.00161213	0.00996534	2761.96	0.00021028	0.000361986	model-iicr-5	model-cdf-5	model-pdf-5
