time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.322	0.0099679	0.00986854	667.671	0.000748853	0.00149662	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.322	0.0099679	0.00986854	670.322	0.000745894	0.00149071	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.322	0.0099679	0.00986854	669.341	0.000746986	0.00149289	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.322	0.0099679	0.00986854	669.986	0.000746268	0.00149146	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.322	0.0099679	0.00986854	669.668	0.000746622	0.00149216	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.328	2.30005e-05	0.00996708	667.672	0.00075058	0.00149662	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.328	2.30005e-05	0.00996708	670.323	0.000747614	0.0014907	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.328	2.30005e-05	0.00996708	669.342	0.000748709	0.00149289	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.328	2.30005e-05	0.00996708	669.987	0.000747989	0.00149145	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.328	2.30005e-05	0.00996708	669.669	0.000748344	0.00149216	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.334	0.000208895	0.00996461	667.681	0.000764538	0.00149658	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.334	0.000208895	0.00996461	670.332	0.000761517	0.00149066	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.334	0.000208895	0.00996461	669.351	0.000762632	0.00149285	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.334	0.000208895	0.00996461	669.996	0.000761899	0.00149141	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.334	0.000208895	0.00996461	669.678	0.00076226	0.00149212	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.34	0.000398201	0.00996211	667.69	0.000778755	0.00149653	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.34	0.000398201	0.00996211	670.341	0.000775678	0.00149062	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.34	0.000398201	0.00996211	669.36	0.000776814	0.0014928	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.34	0.000398201	0.00996211	670.005	0.000776067	0.00149137	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.34	0.000398201	0.00996211	669.687	0.000776436	0.00149208	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.347	0.000590981	0.00995956	667.699	0.000793237	0.00149649	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.347	0.000590981	0.00995956	670.35	0.000790102	0.00149058	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.347	0.000590981	0.00995956	669.369	0.00079126	0.00149276	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.347	0.000590981	0.00995956	670.014	0.000790499	0.00149133	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.347	0.000590981	0.00995956	669.696	0.000790874	0.00149203	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.353	0.000787299	0.00995696	667.708	0.000807988	0.00149645	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.353	0.000787299	0.00995696	670.36	0.000804795	0.00149054	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.353	0.000787299	0.00995696	669.378	0.000805974	0.00149272	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.353	0.000787299	0.00995696	670.023	0.000805199	0.00149128	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.353	0.000787299	0.00995696	669.705	0.000805581	0.00149199	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.36	0.000987217	0.00995431	667.718	0.000823013	0.00149641	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.36	0.000987217	0.00995431	670.369	0.00081976	0.00149049	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.36	0.000987217	0.00995431	669.388	0.000820961	0.00149268	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.36	0.000987217	0.00995431	670.032	0.000820172	0.00149124	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.36	0.000987217	0.00995431	669.714	0.000820561	0.00149195	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.367	0.0011908	0.00995161	667.727	0.000838317	0.00149636	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.367	0.0011908	0.00995161	670.379	0.000835004	0.00149045	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.367	0.0011908	0.00995161	669.397	0.000836227	0.00149263	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.367	0.0011908	0.00995161	670.042	0.000835423	0.0014912	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.367	0.0011908	0.00995161	669.724	0.000835819	0.0014919	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.373	0.00139812	0.00994887	667.737	0.000853905	0.00149632	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.373	0.00139812	0.00994887	670.388	0.000850531	0.0014904	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.373	0.00139812	0.00994887	669.407	0.000851776	0.00149259	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.373	0.00139812	0.00994887	670.052	0.000850957	0.00149115	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.373	0.00139812	0.00994887	669.734	0.000851361	0.00149186	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.38	0.00160923	0.00994608	667.747	0.000869783	0.00149627	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.38	0.00160923	0.00994608	670.399	0.000866346	0.00149036	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.38	0.00160923	0.00994608	669.417	0.000867615	0.00149254	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.38	0.00160923	0.00994608	670.062	0.000866781	0.00149111	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.38	0.00160923	0.00994608	669.744	0.000867192	0.00149181	model-iicr-5	model-cdf-5	model-pdf-5
