time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.01	0.00183056	0.00998071	98.7725	0.00597272	0.0100638	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.01	0.00183056	0.00998071	98.7676	0.00597302	0.0100643	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.01	0.00183056	0.00998071	98.7777	0.00597241	0.0100633	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.01	0.00183056	0.00998071	98.7681	0.00597299	0.0100643	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.01	0.00183056	0.00998071	98.774	0.00597263	0.0100637	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.01	0.00205032	0.00997849	98.7731	0.00608352	0.0100626	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.01	0.00205032	0.00997849	98.7681	0.00608382	0.0100631	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.01	0.00205032	0.00997849	98.7782	0.0060832	0.0100621	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.01	0.00205032	0.00997849	98.7686	0.00608379	0.0100631	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.01	0.00205032	0.00997849	98.7745	0.00608343	0.0100625	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.01	0.00227411	0.00997624	98.7736	0.00619636	0.0100614	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.01	0.00227411	0.00997624	98.7687	0.00619667	0.0100619	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.01	0.00227411	0.00997624	98.7788	0.00619604	0.0100609	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.01	0.00227411	0.00997624	98.7692	0.00619664	0.0100619	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.01	0.00227411	0.00997624	98.7751	0.00619627	0.0100613	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.01	0.00250202	0.00997394	98.7742	0.00631129	0.0100602	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.01	0.00250202	0.00997394	98.7692	0.00631161	0.0100607	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.01	0.00250202	0.00997394	98.7794	0.00631097	0.0100597	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.01	0.00250202	0.00997394	98.7698	0.00631158	0.0100607	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.01	0.00250202	0.00997394	98.7757	0.0063112	0.0100601	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.011	0.00273411	0.0099716	98.7748	0.00642835	0.010059	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.011	0.00273411	0.0099716	98.7698	0.00642867	0.0100595	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.011	0.00273411	0.0099716	98.78	0.00642802	0.0100584	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.011	0.00273411	0.0099716	98.7703	0.00642864	0.0100594	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.011	0.00273411	0.0099716	98.7763	0.00642826	0.0100588	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.011	0.00297047	0.00996921	98.7754	0.00654757	0.0100577	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.011	0.00297047	0.00996921	98.7704	0.0065479	0.0100582	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.011	0.00297047	0.00996921	98.7806	0.00654723	0.0100572	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.011	0.00297047	0.00996921	98.7709	0.00654787	0.0100581	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.011	0.00297047	0.00996921	98.7769	0.00654748	0.0100575	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.011	0.00321116	0.00996679	98.776	0.006669	0.0100564	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.011	0.00321116	0.00996679	98.771	0.00666933	0.0100569	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.011	0.00321116	0.00996679	98.7812	0.00666865	0.0100559	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.011	0.00321116	0.00996679	98.7715	0.0066693	0.0100569	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.011	0.00321116	0.00996679	98.7775	0.0066689	0.0100563	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.011	0.00345628	0.00996432	98.7766	0.00679266	0.0100551	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.011	0.00345628	0.00996432	98.7717	0.006793	0.0100556	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.011	0.00345628	0.00996432	98.7818	0.00679231	0.0100546	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.011	0.00345628	0.00996432	98.7722	0.00679297	0.0100555	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.011	0.00345628	0.00996432	98.7781	0.00679256	0.0100549	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.011	0.0037059	0.0099618	98.7773	0.00691862	0.0100537	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.011	0.0037059	0.0099618	98.7723	0.00691896	0.0100542	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.011	0.0037059	0.0099618	98.7824	0.00691826	0.0100532	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.011	0.0037059	0.0099618	98.7728	0.00691893	0.0100542	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.011	0.0037059	0.0099618	98.7787	0.00691851	0.0100536	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.012	0.00396009	0.00995924	98.7779	0.00704689	0.0100524	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.012	0.00396009	0.00995924	98.7729	0.00704725	0.0100529	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.012	0.00396009	0.00995924	98.7831	0.00704653	0.0100519	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.012	0.00396009	0.00995924	98.7734	0.00704721	0.0100528	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.012	0.00396009	0.00995924	98.7794	0.00704679	0.0100522	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.012	0.00421895	0.00995663	98.7786	0.00717754	0.010051	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.012	0.00421895	0.00995663	98.7736	0.0071779	0.0100515	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.012	0.00421895	0.00995663	98.7837	0.00717717	0.0100505	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.012	0.00421895	0.00995663	98.7741	0.00717787	0.0100514	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.012	0.00421895	0.00995663	98.78	0.00717744	0.0100508	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.012	0.00448256	0.00995397	98.7792	0.0073106	0.0100496	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.012	0.00448256	0.00995397	98.7743	0.00731097	0.0100501	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.012	0.00448256	0.00995397	98.7844	0.00731022	0.0100491	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.012	0.00448256	0.00995397	98.7748	0.00731093	0.01005	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.012	0.00448256	0.00995397	98.7807	0.0073105	0.0100494	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.012	0.004751	0.00995126	98.7799	0.00744612	0.0100481	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.012	0.004751	0.00995126	98.7749	0.0074465	0.0100486	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.012	0.004751	0.00995126	98.7851	0.00744574	0.0100476	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.012	0.004751	0.00995126	98.7754	0.00744646	0.0100486	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.012	0.004751	0.00995126	98.7814	0.00744601	0.010048	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.013	0.00502436	0.00994851	98.7806	0.00758414	0.0100467	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.013	0.00502436	0.00994851	98.7756	0.00758452	0.0100472	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.013	0.00502436	0.00994851	98.7857	0.00758375	0.0100461	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.013	0.00502436	0.00994851	98.7761	0.00758449	0.0100471	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.013	0.00502436	0.00994851	98.7821	0.00758403	0.0100465	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.013	0.00530273	0.0099457	98.7813	0.00772471	0.0100452	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.013	0.00530273	0.0099457	98.7763	0.0077251	0.0100457	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.013	0.00530273	0.0099457	98.7865	0.00772431	0.0100447	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.013	0.00530273	0.0099457	98.7768	0.00772506	0.0100456	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.013	0.00530273	0.0099457	98.7828	0.0077246	0.010045	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.013	0.0055862	0.00994284	98.782	0.00786787	0.0100437	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.013	0.0055862	0.00994284	98.777	0.00786827	0.0100442	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.013	0.0055862	0.00994284	98.7872	0.00786747	0.0100431	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.013	0.0055862	0.00994284	98.7776	0.00786823	0.0100441	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.013	0.0055862	0.00994284	98.7835	0.00786776	0.0100435	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.013	0.00587487	0.00993993	98.7828	0.00801368	0.0100421	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.013	0.00587487	0.00993993	98.7778	0.00801408	0.0100426	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.013	0.00587487	0.00993993	98.7879	0.00801326	0.0100416	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.013	0.00587487	0.00993993	98.7783	0.00801404	0.0100426	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.013	0.00587487	0.00993993	98.7842	0.00801356	0.010042	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.014	0.00616881	0.00993697	98.7835	0.00816217	0.0100405	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.014	0.00616881	0.00993697	98.7785	0.00816258	0.010041	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.014	0.00616881	0.00993697	98.7886	0.00816175	0.01004	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.014	0.00616881	0.00993697	98.779	0.00816254	0.010041	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.014	0.00616881	0.00993697	98.785	0.00816205	0.0100404	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.014	0.00646814	0.00993395	98.7843	0.00831341	0.0100389	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.014	0.00646814	0.00993395	98.7793	0.00831383	0.0100394	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.014	0.00646814	0.00993395	98.7894	0.00831298	0.0100384	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.014	0.00646814	0.00993395	98.7798	0.00831378	0.0100394	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.014	0.00646814	0.00993395	98.7857	0.00831329	0.0100388	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.014	0.00677295	0.00993087	98.785	0.00846743	0.0100373	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.014	0.00677295	0.00993087	98.7801	0.00846786	0.0100378	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.014	0.00677295	0.00993087	98.7902	0.00846699	0.0100368	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.014	0.00677295	0.00993087	98.7806	0.00846781	0.0100377	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.014	0.00677295	0.00993087	98.7865	0.00846731	0.0100371	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.014	0.00708333	0.00992775	98.7858	0.0086243	0.0100356	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.014	0.00708333	0.00992775	98.7808	0.00862473	0.0100361	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.014	0.00708333	0.00992775	98.791	0.00862385	0.0100351	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.014	0.00708333	0.00992775	98.7814	0.00862469	0.0100361	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.014	0.00708333	0.00992775	98.7873	0.00862417	0.0100355	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.015	0.00739938	0.00992456	98.7866	0.00878405	0.0100339	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.015	0.00739938	0.00992456	98.7817	0.0087845	0.0100344	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.015	0.00739938	0.00992456	98.7918	0.0087836	0.0100334	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.015	0.00739938	0.00992456	98.7822	0.00878445	0.0100344	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.015	0.00739938	0.00992456	98.7881	0.00878393	0.0100338	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.015	0.00772122	0.00992131	98.7874	0.00894676	0.0100322	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.015	0.00772122	0.00992131	98.7825	0.00894721	0.0100327	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.015	0.00772122	0.00992131	98.7926	0.00894629	0.0100317	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.015	0.00772122	0.00992131	98.783	0.00894716	0.0100326	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.015	0.00772122	0.00992131	98.7889	0.00894663	0.010032	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.015	0.00804893	0.00991801	98.7883	0.00911246	0.0100304	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.015	0.00804893	0.00991801	98.7833	0.00911292	0.0100309	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.015	0.00804893	0.00991801	98.7934	0.00911199	0.0100299	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.015	0.00804893	0.00991801	98.7838	0.00911287	0.0100309	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.015	0.00804893	0.00991801	98.7897	0.00911232	0.0100303	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.015	0.00838263	0.00991464	98.7891	0.00928121	0.0100286	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.015	0.00838263	0.00991464	98.7842	0.00928168	0.0100291	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.015	0.00838263	0.00991464	98.7943	0.00928073	0.0100281	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.015	0.00838263	0.00991464	98.7847	0.00928163	0.0100291	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.015	0.00838263	0.00991464	98.7906	0.00928108	0.0100285	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.016	0.00872243	0.00991122	98.79	0.00945308	0.0100268	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.016	0.00872243	0.00991122	98.785	0.00945355	0.0100273	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.016	0.00872243	0.00991122	98.7951	0.00945259	0.0100263	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.016	0.00872243	0.00991122	98.7855	0.0094535	0.0100272	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.016	0.00872243	0.00991122	98.7915	0.00945294	0.0100266	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.016	0.00906843	0.00990773	98.7909	0.00962811	0.0100249	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.016	0.00906843	0.00990773	98.7859	0.00962859	0.0100254	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.016	0.00906843	0.00990773	98.796	0.00962761	0.0100244	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.016	0.00906843	0.00990773	98.7864	0.00962854	0.0100254	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.016	0.00906843	0.00990773	98.7923	0.00962797	0.0100248	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.016	0.00942074	0.00990418	98.7918	0.00980637	0.010023	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.016	0.00942074	0.00990418	98.7868	0.00980686	0.0100235	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.016	0.00942074	0.00990418	98.7969	0.00980586	0.0100225	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.016	0.00942074	0.00990418	98.7873	0.00980681	0.0100235	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.016	0.00942074	0.00990418	98.7932	0.00980622	0.0100229	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.017	0.00977948	0.00990056	98.7927	0.0099879	0.0100211	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.017	0.00977948	0.00990056	98.7877	0.0099884	0.0100216	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.017	0.00977948	0.00990056	98.7978	0.00998739	0.0100206	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.017	0.00977948	0.00990056	98.7882	0.00998835	0.0100216	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.017	0.00977948	0.00990056	98.7941	0.00998776	0.010021	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.017	0.0101448	0.00989688	98.7936	0.0101728	0.0100191	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.017	0.0101448	0.00989688	98.7886	0.0101733	0.0100196	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.017	0.0101448	0.00989688	98.7988	0.0101723	0.0100186	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.017	0.0101448	0.00989688	98.7891	0.0101732	0.0100196	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.017	0.0101448	0.00989688	98.7951	0.0101726	0.010019	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.017	0.0105167	0.00989313	98.7946	0.0103611	0.0100171	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.017	0.0105167	0.00989313	98.7896	0.0103616	0.0100176	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.017	0.0105167	0.00989313	98.7997	0.0103605	0.0100166	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.017	0.0105167	0.00989313	98.7901	0.0103615	0.0100176	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.017	0.0105167	0.00989313	98.796	0.0103609	0.010017	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.018	0.0108954	0.00988931	98.7955	0.0105528	0.0100151	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.018	0.0108954	0.00988931	98.7906	0.0105533	0.0100156	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.018	0.0108954	0.00988931	98.8007	0.0105523	0.0100146	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.018	0.0108954	0.00988931	98.7911	0.0105533	0.0100155	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.018	0.0108954	0.00988931	98.797	0.0105527	0.010015	model-iicr-5	model-cdf-5	model-pdf-5
