time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	101.653	0.00983739	0.00974061	654.276	0.000764398	0.00152724	model-iicr-1	model-cdf-1	model-pdf-1	1.0	101.653	0.00983739	0.00974061	407.724	0.00122701	0.00244963	model-iicr-2	model-cdf-2	model-pdf-2	1.0	101.653	0.00983739	0.00974061	407.83	0.00122669	0.00244899	model-iicr-3	model-cdf-3	model-pdf-3	1.0	101.653	0.00983739	0.00974061	407.656	0.00122721	0.00245004	model-iicr-4	model-cdf-4	model-pdf-4	1.0	101.653	0.00983739	0.00974061	407.675	0.00122716	0.00244992	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	101.684	2.26965e-05	0.00983416	654.278	0.00076616	0.00152723	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	101.684	2.26965e-05	0.00983416	407.726	0.00122984	0.00244961	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	101.684	2.26965e-05	0.00983416	407.833	0.00122952	0.00244897	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	101.684	2.26965e-05	0.00983416	407.659	0.00123004	0.00245001	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	101.684	2.26965e-05	0.00983416	407.678	0.00122999	0.0024499	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	101.716	0.000206089	0.0098293	654.293	0.000780404	0.00152717	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	101.716	0.000206089	0.0098293	407.744	0.00125268	0.00244945	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	101.716	0.000206089	0.0098293	407.851	0.00125236	0.00244881	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	101.716	0.000206089	0.0098293	407.677	0.00125289	0.00244985	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	101.716	0.000206089	0.0098293	407.695	0.00125283	0.00244974	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	101.748	0.000392801	0.00982436	654.309	0.000794912	0.00152711	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	101.748	0.000392801	0.00982436	407.763	0.00127595	0.00244928	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	101.748	0.000392801	0.00982436	407.869	0.00127562	0.00244864	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	101.748	0.000392801	0.00982436	407.695	0.00127616	0.00244968	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	101.748	0.000392801	0.00982436	407.714	0.00127611	0.00244957	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	101.781	0.000582892	0.00981933	654.325	0.000809689	0.00152705	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	101.781	0.000582892	0.00981933	407.781	0.00129965	0.00244911	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	101.781	0.000582892	0.00981933	407.887	0.00129932	0.00244847	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	101.781	0.000582892	0.00981933	407.713	0.00129987	0.00244951	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	101.781	0.000582892	0.00981933	407.732	0.00129981	0.0024494	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	101.814	0.00077642	0.0098142	654.342	0.000824741	0.00152699	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	101.814	0.00077642	0.0098142	407.8	0.00132379	0.00244894	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	101.814	0.00077642	0.0098142	407.906	0.00132345	0.0024483	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	101.814	0.00077642	0.0098142	407.732	0.00132401	0.00244934	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	101.814	0.00077642	0.0098142	407.751	0.00132395	0.00244923	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	101.848	0.000973445	0.00980898	654.358	0.000840073	0.00152693	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	101.848	0.000973445	0.00980898	407.819	0.00134838	0.00244876	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	101.848	0.000973445	0.00980898	407.926	0.00134803	0.00244812	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	101.848	0.000973445	0.00980898	407.752	0.0013486	0.00244917	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	101.848	0.000973445	0.00980898	407.771	0.00134854	0.00244905	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	101.883	0.00117403	0.00980367	654.375	0.000855689	0.00152687	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	101.883	0.00117403	0.00980367	407.839	0.00137342	0.00244858	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	101.883	0.00117403	0.00980367	407.945	0.00137307	0.00244794	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	101.883	0.00117403	0.00980367	407.771	0.00137365	0.00244899	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	101.883	0.00117403	0.00980367	407.79	0.00137359	0.00244887	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	101.918	0.00137824	0.00979827	654.393	0.000871595	0.0015268	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	101.918	0.00137824	0.00979827	407.859	0.00139893	0.0024484	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	101.918	0.00137824	0.00979827	407.966	0.00139857	0.00244776	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	101.918	0.00137824	0.00979827	407.791	0.00139916	0.0024488	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	101.918	0.00137824	0.00979827	407.81	0.0013991	0.00244869	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	101.954	0.00158613	0.00979277	654.41	0.000887796	0.00152674	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	101.954	0.00158613	0.00979277	407.88	0.00142491	0.00244821	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	101.954	0.00158613	0.00979277	407.986	0.00142454	0.00244757	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	101.954	0.00158613	0.00979277	407.812	0.00142515	0.00244862	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	101.954	0.00158613	0.00979277	407.831	0.00142508	0.0024485	model-iicr-5	model-cdf-5	model-pdf-5
