time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.004	0.00999958	0.00989959	98.6982	0.00505378	0.0100807	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.004	0.00999958	0.00989959	98.5687	0.0050604	0.0100939	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.004	0.00999958	0.00989959	98.5552	0.00506109	0.0100952	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.004	0.00999958	0.00989959	98.4401	0.005067	0.010107	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.004	0.00999958	0.00989959	98.575	0.00506008	0.0100932	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.004	2.30742e-05	0.00999934	98.6982	0.00506541	0.0100806	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.004	2.30742e-05	0.00999934	98.5687	0.00507205	0.0100937	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.004	2.30742e-05	0.00999934	98.5553	0.00507274	0.0100951	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.004	2.30742e-05	0.00999934	98.4402	0.00507866	0.0101069	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.004	2.30742e-05	0.00999934	98.575	0.00507173	0.0100931	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.004	0.000209576	0.00999747	98.6987	0.00515942	0.0100796	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.004	0.000209576	0.00999747	98.5692	0.00516618	0.0100927	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.004	0.000209576	0.00999747	98.5557	0.00516689	0.0100941	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.004	0.000209576	0.00999747	98.4406	0.00517292	0.0101059	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.004	0.000209576	0.00999747	98.5755	0.00516586	0.0100921	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.004	0.000399512	0.00999556	98.6992	0.00525517	0.0100786	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.004	0.000399512	0.00999556	98.5697	0.00526206	0.0100917	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.004	0.000399512	0.00999556	98.5562	0.00526278	0.0100931	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.004	0.000399512	0.00999556	98.4411	0.00526892	0.0101048	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.004	0.000399512	0.00999556	98.576	0.00526173	0.0100911	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.005	0.000592946	0.00999362	98.6997	0.0053527	0.0100775	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.005	0.000592946	0.00999362	98.5702	0.00535971	0.0100907	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.005	0.000592946	0.00999362	98.5567	0.00536045	0.0100921	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.005	0.000592946	0.00999362	98.4416	0.0053667	0.0101038	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.005	0.000592946	0.00999362	98.5765	0.00535937	0.01009	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.005	0.000789941	0.00999164	98.7002	0.00545203	0.0100765	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.005	0.000789941	0.00999164	98.5707	0.00545917	0.0100896	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.005	0.000789941	0.00999164	98.5572	0.00545992	0.010091	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.005	0.000789941	0.00999164	98.4421	0.00546628	0.0101027	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.005	0.000789941	0.00999164	98.577	0.00545882	0.010089	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.005	0.000990562	0.00998963	98.7007	0.0055532	0.0100754	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.005	0.000990562	0.00998963	98.5712	0.00556047	0.0100885	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.005	0.000990562	0.00998963	98.5577	0.00556123	0.0100899	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.005	0.000990562	0.00998963	98.4426	0.00556771	0.0101016	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.005	0.000990562	0.00998963	98.5775	0.00556012	0.0100879	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.005	0.00119487	0.00998757	98.7012	0.00565623	0.0100743	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.005	0.00119487	0.00998757	98.5717	0.00566364	0.0100874	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.005	0.00119487	0.00998757	98.5582	0.00566442	0.0100888	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.005	0.00119487	0.00998757	98.4431	0.00567102	0.0101005	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.005	0.00119487	0.00998757	98.578	0.00566328	0.0100868	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.005	0.00140295	0.00998548	98.7017	0.00576118	0.0100732	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.005	0.00140295	0.00998548	98.5722	0.00576873	0.0100863	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.005	0.00140295	0.00998548	98.5587	0.00576951	0.0100877	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.005	0.00140295	0.00998548	98.4436	0.00577624	0.0100994	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.005	0.00140295	0.00998548	98.5785	0.00576836	0.0100857	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.005	0.00161485	0.00998336	98.7023	0.00586806	0.010072	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.005	0.00161485	0.00998336	98.5728	0.00587575	0.0100852	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.005	0.00161485	0.00998336	98.5593	0.00587655	0.0100866	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.005	0.00161485	0.00998336	98.4442	0.0058834	0.0100983	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.005	0.00161485	0.00998336	98.5791	0.00587538	0.0100845	model-iicr-5	model-cdf-5	model-pdf-5
