time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.133	0.00320774	0.00995472	131.803	0.00500373	0.00754914	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.133	0.00320774	0.00995472	131.878	0.00500089	0.00754487	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.133	0.00320774	0.00995472	131.313	0.00502233	0.00757713	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.133	0.00320774	0.00995472	131.505	0.00501501	0.00756612	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.133	0.00320774	0.00995472	132.331	0.00498378	0.00751912	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.135	0.00345256	0.00995203	131.805	0.00509656	0.00754829	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.135	0.00345256	0.00995203	131.88	0.00509368	0.00754403	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.135	0.00345256	0.00995203	131.316	0.00511551	0.00757628	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.135	0.00345256	0.00995203	131.508	0.00510806	0.00756527	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.135	0.00345256	0.00995203	132.334	0.00507625	0.00751828	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.138	0.00370187	0.00994929	131.808	0.00519112	0.00754744	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.138	0.00370187	0.00994929	131.882	0.00518817	0.00754317	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.138	0.00370187	0.00994929	131.318	0.00521041	0.00757542	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.138	0.00370187	0.00994929	131.51	0.00520282	0.00756441	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.138	0.00370187	0.00994929	132.336	0.00517042	0.00751743	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.14	0.00395574	0.0099465	131.81	0.00528742	0.00754656	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.14	0.00395574	0.0099465	131.885	0.00528442	0.0075423	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.14	0.00395574	0.0099465	131.321	0.00530707	0.00757453	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.14	0.00395574	0.0099465	131.513	0.00529934	0.00756353	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.14	0.00395574	0.0099465	132.339	0.00526634	0.00751656	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.143	0.00421427	0.00994365	131.813	0.0053855	0.00754567	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.143	0.00421427	0.00994365	131.888	0.00538245	0.00754141	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.143	0.00421427	0.00994365	131.323	0.00540551	0.00757364	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.143	0.00421427	0.00994365	131.515	0.00539764	0.00756264	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.143	0.00421427	0.00994365	132.342	0.00536403	0.00751567	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.146	0.00447753	0.00994076	131.815	0.00548539	0.00754476	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.146	0.00447753	0.00994076	131.89	0.00548229	0.0075405	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.146	0.00447753	0.00994076	131.326	0.00550578	0.00757272	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.146	0.00447753	0.00994076	131.518	0.00549776	0.00756173	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.146	0.00447753	0.00994076	132.344	0.00546353	0.00751477	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.148	0.00474561	0.00993781	131.818	0.00558714	0.00754384	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.148	0.00474561	0.00993781	131.893	0.00558397	0.00753957	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.148	0.00474561	0.00993781	131.329	0.0056079	0.00757179	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.148	0.00474561	0.00993781	131.521	0.00559973	0.0075608	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.148	0.00474561	0.00993781	132.347	0.00556487	0.00751385	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.151	0.0050186	0.00993481	131.821	0.00569076	0.00754289	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.151	0.0050186	0.00993481	131.896	0.00568754	0.00753863	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.151	0.0050186	0.00993481	131.331	0.0057119	0.00757084	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.151	0.0050186	0.00993481	131.523	0.00570359	0.00755985	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.151	0.0050186	0.00993481	132.35	0.00566808	0.00751292	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.154	0.00529658	0.00993176	131.823	0.0057963	0.00754193	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.154	0.00529658	0.00993176	131.898	0.00579301	0.00753767	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.154	0.00529658	0.00993176	131.334	0.00581783	0.00756988	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.154	0.00529658	0.00993176	131.526	0.00580936	0.00755889	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.154	0.00529658	0.00993176	132.352	0.0057732	0.00751197	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.157	0.00557965	0.00992865	131.826	0.00590378	0.00754096	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.157	0.00557965	0.00992865	131.901	0.00590044	0.0075367	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.157	0.00557965	0.00992865	131.337	0.00592572	0.00756889	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.157	0.00557965	0.00992865	131.529	0.00591709	0.00755791	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.157	0.00557965	0.00992865	132.355	0.00588026	0.007511	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.16	0.0058679	0.00992548	131.829	0.00601326	0.00753996	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.16	0.0058679	0.00992548	131.904	0.00600985	0.0075357	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.16	0.0058679	0.00992548	131.34	0.0060356	0.00756789	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.16	0.0058679	0.00992548	131.532	0.00602681	0.00755691	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.16	0.0058679	0.00992548	132.358	0.0059893	0.00751001	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.163	0.00616141	0.00992225	131.832	0.00612475	0.00753895	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.163	0.00616141	0.00992225	131.907	0.00612129	0.00753469	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.163	0.00616141	0.00992225	131.343	0.00614751	0.00756687	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.163	0.00616141	0.00992225	131.535	0.00613856	0.00755589	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.163	0.00616141	0.00992225	132.361	0.00610035	0.007509	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.166	0.0064603	0.00991897	131.835	0.00623831	0.00753792	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.166	0.0064603	0.00991897	131.91	0.00623478	0.00753366	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.166	0.0064603	0.00991897	131.346	0.00626148	0.00756583	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.166	0.0064603	0.00991897	131.538	0.00625237	0.00755485	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.166	0.0064603	0.00991897	132.364	0.00621346	0.00750798	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.169	0.00676464	0.00991562	131.838	0.00635396	0.00753687	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.169	0.00676464	0.00991562	131.913	0.00635037	0.00753261	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.169	0.00676464	0.00991562	131.349	0.00637757	0.00756477	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.169	0.00676464	0.00991562	131.541	0.00636828	0.0075538	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.169	0.00676464	0.00991562	132.367	0.00632865	0.00750693	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.172	0.00707454	0.00991222	131.841	0.00647175	0.00753579	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.172	0.00707454	0.00991222	131.916	0.00646809	0.00753154	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.172	0.00707454	0.00991222	131.352	0.00649579	0.0075637	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.172	0.00707454	0.00991222	131.544	0.00648634	0.00755272	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.172	0.00707454	0.00991222	132.37	0.00644597	0.00750587	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.175	0.00739009	0.00990875	131.844	0.00659172	0.0075347	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.175	0.00739009	0.00990875	131.919	0.00658799	0.00753045	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.175	0.00739009	0.00990875	131.355	0.0066162	0.0075626	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.175	0.00739009	0.00990875	131.547	0.00660657	0.00755163	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.175	0.00739009	0.00990875	132.373	0.00656546	0.00750479	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.178	0.00771141	0.00990522	131.848	0.0067139	0.00753359	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.178	0.00771141	0.00990522	131.923	0.0067101	0.00752934	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.178	0.00771141	0.00990522	131.358	0.00673883	0.00756148	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.178	0.00771141	0.00990522	131.55	0.00672902	0.00755051	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.178	0.00771141	0.00990522	132.377	0.00668716	0.00750368	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.182	0.00803859	0.00990162	131.851	0.00683833	0.00753246	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.182	0.00803859	0.00990162	131.926	0.00683446	0.00752821	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.182	0.00803859	0.00990162	131.361	0.00686373	0.00756034	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.182	0.00803859	0.00990162	131.553	0.00685374	0.00754938	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.182	0.00803859	0.00990162	132.38	0.0068111	0.00750256	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.185	0.00837173	0.00989796	131.854	0.00696506	0.00753131	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.185	0.00837173	0.00989796	131.929	0.00696112	0.00752706	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.185	0.00837173	0.00989796	131.365	0.00699093	0.00755918	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.185	0.00837173	0.00989796	131.557	0.00698075	0.00754822	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.185	0.00837173	0.00989796	132.383	0.00693732	0.00750142	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.189	0.00871095	0.00989423	131.858	0.00709413	0.00753014	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.189	0.00871095	0.00989423	131.933	0.00709012	0.00752589	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.189	0.00871095	0.00989423	131.368	0.00712047	0.007558	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.189	0.00871095	0.00989423	131.56	0.00711011	0.00754704	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.189	0.00871095	0.00989423	132.387	0.00706588	0.00750025	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.192	0.00905635	0.00989044	131.861	0.00722558	0.00752894	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.192	0.00905635	0.00989044	131.936	0.00722149	0.0075247	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.192	0.00905635	0.00989044	131.371	0.00725241	0.0075568	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.192	0.00905635	0.00989044	131.564	0.00724186	0.00754584	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.192	0.00905635	0.00989044	132.39	0.00719681	0.00749907	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.196	0.00940804	0.00988657	131.865	0.00735946	0.00752773	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.196	0.00940804	0.00988657	131.94	0.00735529	0.00752348	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.196	0.00940804	0.00988657	131.375	0.00738678	0.00755557	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.196	0.00940804	0.00988657	131.567	0.00737603	0.00754462	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.196	0.00940804	0.00988657	132.394	0.00733015	0.00749786	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.199	0.00976614	0.00988264	131.868	0.0074958	0.00752649	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.199	0.00976614	0.00988264	131.943	0.00749156	0.00752224	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.199	0.00976614	0.00988264	131.379	0.00752363	0.00755433	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.199	0.00976614	0.00988264	131.571	0.00751268	0.00754338	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.199	0.00976614	0.00988264	132.397	0.00746596	0.00749663	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.203	0.0101308	0.00987863	131.872	0.00763466	0.00752522	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.203	0.0101308	0.00987863	131.947	0.00763034	0.00752098	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.203	0.0101308	0.00987863	131.382	0.007663	0.00755306	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.203	0.0101308	0.00987863	131.574	0.00765185	0.00754211	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.203	0.0101308	0.00987863	132.401	0.00760426	0.00749537	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.207	0.010502	0.00987455	131.876	0.00777608	0.00752394	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.207	0.010502	0.00987455	131.951	0.00777168	0.0075197	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.207	0.010502	0.00987455	131.386	0.00780494	0.00755176	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.207	0.010502	0.00987455	131.578	0.00779359	0.00754082	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.207	0.010502	0.00987455	132.405	0.00774512	0.0074941	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.211	0.01088	0.0098704	131.879	0.0079201	0.00752263	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.211	0.01088	0.0098704	131.954	0.00791562	0.00751839	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.211	0.01088	0.0098704	131.39	0.0079495	0.00755044	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.211	0.01088	0.0098704	131.582	0.00793794	0.0075395	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.211	0.01088	0.0098704	132.409	0.00788858	0.0074928	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.215	0.0112649	0.00986617	131.883	0.00806679	0.0075213	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.215	0.0112649	0.00986617	131.958	0.00806222	0.00751706	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.215	0.0112649	0.00986617	131.394	0.00809672	0.0075491	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.215	0.0112649	0.00986617	131.586	0.00808495	0.00753817	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.215	0.0112649	0.00986617	132.413	0.00803468	0.00749147	model-iicr-5	model-cdf-5	model-pdf-5
