time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.044	0.00182999	0.00997731	3590.6	0.000164761	0.000278459	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.044	0.00182999	0.00997731	3425.63	0.000172694	0.000291866	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.044	0.00182999	0.00997731	3441.54	0.000171896	0.000290518	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.044	0.00182999	0.00997731	3531.38	0.000167523	0.000283128	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.044	0.00182999	0.00997731	3452.4	0.000171356	0.000289604	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.045	0.00204967	0.00997504	3590.61	0.000167827	0.000278458	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.045	0.00204967	0.00997504	3425.64	0.000175908	0.000291865	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.045	0.00204967	0.00997504	3441.54	0.000175095	0.000290516	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.045	0.00204967	0.00997504	3531.39	0.000170641	0.000283126	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.045	0.00204967	0.00997504	3452.4	0.000174544	0.000289603	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.046	0.00227338	0.00997272	3590.61	0.000170949	0.000278456	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.046	0.00227338	0.00997272	3425.64	0.000179181	0.000291864	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.046	0.00227338	0.00997272	3441.55	0.000178353	0.000290515	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.046	0.00227338	0.00997272	3531.39	0.000173816	0.000283125	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.046	0.00227338	0.00997272	3452.4	0.000177792	0.000289602	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.046	0.00250121	0.00997035	3590.62	0.00017413	0.000278455	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.046	0.00250121	0.00997035	3425.65	0.000182515	0.000291863	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.046	0.00250121	0.00997035	3441.55	0.000181672	0.000290514	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.046	0.00250121	0.00997035	3531.4	0.00017705	0.000283124	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.046	0.00250121	0.00997035	3452.41	0.000181101	0.0002896	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.047	0.00273322	0.00996795	3590.62	0.000177371	0.000278454	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.047	0.00273322	0.00996795	3425.65	0.000185912	0.000291861	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.047	0.00273322	0.00996795	3441.56	0.000185052	0.000290512	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.047	0.00273322	0.00996795	3531.4	0.000180345	0.000283123	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.047	0.00273322	0.00996795	3452.41	0.000184471	0.000289599	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.048	0.00296948	0.0099655	3590.63	0.000180671	0.000278453	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.048	0.00296948	0.0099655	3425.65	0.000189371	0.00029186	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.048	0.00296948	0.0099655	3441.56	0.000188496	0.000290511	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.048	0.00296948	0.0099655	3531.41	0.000183701	0.000283121	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.048	0.00296948	0.0099655	3452.42	0.000187903	0.000289598	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.049	0.00321009	0.00996301	3590.63	0.000184033	0.000278451	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.049	0.00321009	0.00996301	3425.66	0.000192895	0.000291858	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.049	0.00321009	0.00996301	3441.57	0.000192003	0.00029051	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.049	0.00321009	0.00996301	3531.41	0.000187119	0.00028312	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.049	0.00321009	0.00996301	3452.42	0.0001914	0.000289596	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.05	0.00345511	0.00996046	3590.64	0.000187457	0.00027845	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.05	0.00345511	0.00996046	3425.66	0.000196484	0.000291857	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.05	0.00345511	0.00996046	3441.57	0.000195576	0.000290508	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.05	0.00345511	0.00996046	3531.42	0.000190601	0.000283119	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.05	0.00345511	0.00996046	3452.43	0.000194961	0.000289595	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.051	0.00370463	0.00995788	3590.64	0.000190946	0.000278449	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.051	0.00370463	0.00995788	3425.67	0.00020014	0.000291856	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.051	0.00370463	0.00995788	3441.57	0.000199215	0.000290507	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.051	0.00370463	0.00995788	3531.42	0.000194147	0.000283117	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.051	0.00370463	0.00995788	3452.43	0.000198589	0.000289594	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.052	0.00395873	0.00995524	3590.65	0.000194499	0.000278447	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.052	0.00395873	0.00995524	3425.67	0.000203864	0.000291854	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.052	0.00395873	0.00995524	3441.58	0.000202922	0.000290505	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.052	0.00395873	0.00995524	3531.43	0.00019776	0.000283116	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.052	0.00395873	0.00995524	3452.43	0.000202284	0.000289592	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.053	0.00421748	0.00995256	3590.65	0.000198118	0.000278446	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.053	0.00421748	0.00995256	3425.68	0.000207658	0.000291853	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.053	0.00421748	0.00995256	3441.58	0.000206698	0.000290504	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.053	0.00421748	0.00995256	3531.43	0.00020144	0.000283114	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.053	0.00421748	0.00995256	3452.44	0.000206048	0.000289591	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.054	0.00448098	0.00994983	3590.66	0.000201804	0.000278444	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.054	0.00448098	0.00994983	3425.68	0.000211522	0.000291851	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.054	0.00448098	0.00994983	3441.59	0.000210544	0.000290502	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.054	0.00448098	0.00994983	3531.44	0.000205188	0.000283113	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.054	0.00448098	0.00994983	3452.44	0.000209882	0.000289589	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.055	0.00474931	0.00994705	3590.66	0.000205559	0.000278443	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.055	0.00474931	0.00994705	3425.69	0.000215458	0.000291849	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.055	0.00474931	0.00994705	3441.59	0.000214462	0.000290501	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.055	0.00474931	0.00994705	3531.44	0.000209006	0.000283111	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.055	0.00474931	0.00994705	3452.45	0.000213788	0.000289588	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.056	0.00502256	0.00994421	3590.67	0.000209384	0.000278442	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.056	0.00502256	0.00994421	3425.69	0.000219467	0.000291848	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.056	0.00502256	0.00994421	3441.6	0.000218452	0.000290499	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.056	0.00502256	0.00994421	3531.45	0.000212895	0.00028311	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.056	0.00502256	0.00994421	3452.45	0.000217766	0.000289586	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.057	0.00530081	0.00994133	3590.67	0.00021328	0.00027844	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.057	0.00530081	0.00994133	3425.7	0.00022355	0.000291846	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.057	0.00530081	0.00994133	3441.6	0.000222517	0.000290498	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.057	0.00530081	0.00994133	3531.45	0.000216857	0.000283108	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.057	0.00530081	0.00994133	3452.46	0.000221818	0.000289584	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.058	0.00558415	0.00993839	3590.68	0.000217249	0.000278438	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.058	0.00558415	0.00993839	3425.7	0.00022771	0.000291845	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.058	0.00558415	0.00993839	3441.61	0.000226658	0.000290496	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.058	0.00558415	0.00993839	3531.46	0.000220892	0.000283107	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.058	0.00558415	0.00993839	3452.46	0.000225945	0.000289583	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.059	0.00587268	0.0099354	3590.68	0.000221291	0.000278437	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.059	0.00587268	0.0099354	3425.71	0.000231947	0.000291843	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.059	0.00587268	0.0099354	3441.61	0.000230875	0.000290494	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.059	0.00587268	0.0099354	3531.46	0.000225002	0.000283105	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.059	0.00587268	0.0099354	3452.47	0.000230149	0.000289581	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.06	0.0061665	0.00993235	3590.69	0.000225409	0.000278435	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.06	0.0061665	0.00993235	3425.71	0.000236263	0.000291841	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.06	0.0061665	0.00993235	3441.62	0.000235171	0.000290493	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.06	0.0061665	0.00993235	3531.47	0.000229189	0.000283104	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.06	0.0061665	0.00993235	3452.47	0.000234432	0.000289579	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.061	0.00646568	0.00992925	3590.69	0.000229603	0.000278434	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.061	0.00646568	0.00992925	3425.72	0.000240659	0.000291839	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.061	0.00646568	0.00992925	3441.63	0.000239547	0.000290491	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.061	0.00646568	0.00992925	3531.47	0.000233453	0.000283102	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.061	0.00646568	0.00992925	3452.48	0.000238794	0.000289578	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.062	0.00677034	0.00992609	3590.7	0.000233876	0.000278432	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.062	0.00677034	0.00992609	3425.72	0.000245137	0.000291838	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.062	0.00677034	0.00992609	3441.63	0.000244004	0.000290489	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.062	0.00677034	0.00992609	3531.48	0.000237797	0.0002831	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.062	0.00677034	0.00992609	3452.49	0.000243237	0.000289576	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.064	0.00708057	0.00992288	3590.71	0.000238227	0.00027843	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.064	0.00708057	0.00992288	3425.73	0.000249698	0.000291836	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.064	0.00708057	0.00992288	3441.64	0.000248544	0.000290487	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.064	0.00708057	0.00992288	3531.48	0.000242222	0.000283098	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.064	0.00708057	0.00992288	3452.49	0.000247763	0.000289574	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.065	0.00739647	0.0099196	3590.71	0.00024266	0.000278429	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.065	0.00739647	0.0099196	3425.73	0.000254345	0.000291834	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.065	0.00739647	0.0099196	3441.64	0.000253169	0.000290485	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.065	0.00739647	0.0099196	3531.49	0.000246729	0.000283097	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.065	0.00739647	0.0099196	3452.5	0.000252373	0.000289572	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.066	0.00771814	0.00991627	3590.72	0.000247175	0.000278427	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.066	0.00771814	0.00991627	3425.74	0.000259077	0.000291832	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.066	0.00771814	0.00991627	3441.65	0.00025788	0.000290484	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.066	0.00771814	0.00991627	3531.5	0.00025132	0.000283095	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.066	0.00771814	0.00991627	3452.5	0.000257069	0.00028957	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.067	0.00804569	0.00991287	3590.73	0.000251774	0.000278425	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.067	0.00804569	0.00991287	3425.75	0.000263898	0.00029183	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.067	0.00804569	0.00991287	3441.65	0.000262678	0.000290482	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.067	0.00804569	0.00991287	3531.5	0.000255996	0.000283093	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.067	0.00804569	0.00991287	3452.51	0.000261852	0.000289569	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.069	0.00837922	0.00990941	3590.73	0.000256459	0.000278423	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.069	0.00837922	0.00990941	3425.75	0.000268808	0.000291828	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.069	0.00837922	0.00990941	3441.66	0.000267566	0.00029048	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.069	0.00837922	0.00990941	3531.51	0.000260759	0.000283091	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.069	0.00837922	0.00990941	3452.52	0.000266724	0.000289567	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.07	0.00871883	0.00990589	3590.74	0.000261231	0.000278421	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.07	0.00871883	0.00990589	3425.76	0.00027381	0.000291826	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.07	0.00871883	0.00990589	3441.67	0.000272544	0.000290478	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.07	0.00871883	0.00990589	3531.52	0.000265611	0.000283089	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.07	0.00871883	0.00990589	3452.52	0.000271687	0.000289565	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.071	0.00906464	0.00990231	3590.75	0.000266092	0.00027842	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.071	0.00906464	0.00990231	3425.76	0.000278904	0.000291824	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.071	0.00906464	0.00990231	3441.67	0.000277615	0.000290476	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.071	0.00906464	0.00990231	3531.52	0.000270553	0.000283087	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.071	0.00906464	0.00990231	3452.53	0.000276743	0.000289563	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.072	0.00941676	0.00989866	3590.75	0.000271043	0.000278418	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.072	0.00941676	0.00989866	3425.77	0.000284094	0.000291822	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.072	0.00941676	0.00989866	3441.68	0.000282781	0.000290474	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.072	0.00941676	0.00989866	3531.53	0.000275587	0.000283085	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.072	0.00941676	0.00989866	3452.53	0.000281892	0.000289561	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.074	0.0097753	0.00989494	3590.76	0.000276086	0.000278416	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.074	0.0097753	0.00989494	3425.78	0.00028938	0.00029182	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.074	0.0097753	0.00989494	3441.69	0.000288042	0.000290472	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.074	0.0097753	0.00989494	3531.54	0.000280715	0.000283083	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.074	0.0097753	0.00989494	3452.54	0.000287137	0.000289559	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.075	0.0101404	0.00989116	3590.77	0.000281223	0.000278414	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.075	0.0101404	0.00989116	3425.78	0.000294764	0.000291818	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.075	0.0101404	0.00989116	3441.69	0.000293402	0.000290469	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.075	0.0101404	0.00989116	3531.54	0.000285938	0.000283081	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.075	0.0101404	0.00989116	3452.55	0.000292479	0.000289556	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.077	0.0105121	0.0098873	3590.77	0.000286455	0.000278412	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.077	0.0105121	0.0098873	3425.79	0.000300248	0.000291816	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.077	0.0105121	0.0098873	3441.7	0.000298861	0.000290467	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.077	0.0105121	0.0098873	3531.55	0.000291258	0.000283079	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.077	0.0105121	0.0098873	3452.56	0.000297921	0.000289554	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.078	0.0108906	0.00988338	3590.78	0.000291785	0.00027841	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.078	0.0108906	0.00988338	3425.8	0.000305835	0.000291814	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.078	0.0108906	0.00988338	3441.71	0.000304422	0.000290465	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.078	0.0108906	0.00988338	3531.56	0.000296678	0.000283077	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.078	0.0108906	0.00988338	3452.56	0.000303465	0.000289552	model-iicr-5	model-cdf-5	model-pdf-5
