time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.135	0.00998656	0.00988683	107.099	0.00465956	0.00929363	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.135	0.00998656	0.00988683	107.115	0.00465881	0.00929224	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.135	0.00998656	0.00988683	108.21	0.00461181	0.00919865	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.135	0.00998656	0.00988683	108.087	0.00461702	0.00920906	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.135	0.00998656	0.00988683	109.063	0.00457582	0.00912708	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.137	2.30439e-05	0.00998608	107.099	0.00467028	0.00929351	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.137	2.30439e-05	0.00998608	107.116	0.00466953	0.00929212	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.137	2.30439e-05	0.00998608	108.21	0.00462242	0.00919853	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.137	2.30439e-05	0.00998608	108.088	0.00462764	0.00920895	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.137	2.30439e-05	0.00998608	109.063	0.00458635	0.00912697	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.14	0.000209296	0.00998397	107.101	0.00475695	0.00929256	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.14	0.000209296	0.00998397	107.117	0.00475619	0.00929118	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.14	0.000209296	0.00998397	108.212	0.00470821	0.0091976	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.14	0.000209296	0.00998397	108.089	0.00471353	0.00920802	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.14	0.000209296	0.00998397	109.064	0.00467147	0.00912606	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.142	0.000398973	0.00998181	107.103	0.00484523	0.0092916	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.142	0.000398973	0.00998181	107.119	0.00484446	0.00929021	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.142	0.000398973	0.00998181	108.214	0.00479558	0.00919666	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.142	0.000398973	0.00998181	108.091	0.004801	0.00920707	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.142	0.000398973	0.00998181	109.066	0.00475816	0.00912512	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.145	0.000592138	0.00997962	107.104	0.00493514	0.00929061	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.145	0.000592138	0.00997962	107.12	0.00493435	0.00928923	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.145	0.000592138	0.00997962	108.215	0.00488457	0.00919569	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.145	0.000592138	0.00997962	108.092	0.00489009	0.00920611	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.145	0.000592138	0.00997962	109.068	0.00484646	0.00912418	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.148	0.000788855	0.00997738	107.106	0.00502671	0.00928961	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.148	0.000788855	0.00997738	107.122	0.00502591	0.00928823	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.148	0.000788855	0.00997738	108.217	0.00497521	0.00919471	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.148	0.000788855	0.00997738	108.094	0.00498083	0.00920512	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.148	0.000788855	0.00997738	109.069	0.00493639	0.00912321	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.15	0.000989187	0.00997511	107.108	0.00511998	0.00928859	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.15	0.000989187	0.00997511	107.124	0.00511916	0.00928722	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.15	0.000989187	0.00997511	108.219	0.00506752	0.00919371	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.15	0.000989187	0.00997511	108.096	0.00507325	0.00920412	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.15	0.000989187	0.00997511	109.071	0.00502799	0.00912223	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.153	0.0011932	0.00997279	107.11	0.00521497	0.00928755	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.153	0.0011932	0.00997279	107.125	0.00521414	0.00928618	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.153	0.0011932	0.00997279	108.221	0.00516155	0.00919269	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.153	0.0011932	0.00997279	108.098	0.00516738	0.0092031	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.153	0.0011932	0.00997279	109.073	0.00512128	0.00912122	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.156	0.00140096	0.00997043	107.111	0.00531172	0.00928649	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.156	0.00140096	0.00997043	107.127	0.00531088	0.00928512	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.156	0.00140096	0.00997043	108.222	0.00525731	0.00919165	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.156	0.00140096	0.00997043	108.099	0.00526325	0.00920207	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.156	0.00140096	0.00997043	109.075	0.00521629	0.0091202	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.159	0.00161254	0.00996803	107.113	0.00541026	0.00928541	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.159	0.00161254	0.00996803	107.129	0.0054094	0.00928405	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.159	0.00161254	0.00996803	108.224	0.00535484	0.0091906	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.159	0.00161254	0.00996803	108.101	0.00536089	0.00920101	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.159	0.00161254	0.00996803	109.077	0.00531307	0.00911916	model-iicr-5	model-cdf-5	model-pdf-5
