time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.371	0.00182449	0.00994483	3255.75	0.000181722	0.000307093	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.371	0.00182449	0.00994483	3254.37	0.000181799	0.000307223	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.371	0.00182449	0.00994483	3252.83	0.000181885	0.000307368	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.371	0.00182449	0.00994483	3256.12	0.000181701	0.000307058	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.371	0.00182449	0.00994483	3257.04	0.000181649	0.000306971	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.378	0.00204344	0.00994196	3255.76	0.000185103	0.000307091	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.378	0.00204344	0.00994196	3254.39	0.000185181	0.000307221	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.378	0.00204344	0.00994196	3252.85	0.000185269	0.000307366	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.378	0.00204344	0.00994196	3256.14	0.000185082	0.000307055	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.378	0.00204344	0.00994196	3257.06	0.000185029	0.000306969	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.385	0.00226641	0.00993904	3255.78	0.000188547	0.000307088	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.385	0.00226641	0.00993904	3254.4	0.000188627	0.000307218	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.385	0.00226641	0.00993904	3252.86	0.000188716	0.000307364	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.385	0.00226641	0.00993904	3256.15	0.000188525	0.000307053	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.385	0.00226641	0.00993904	3257.07	0.000188472	0.000306966	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.393	0.00249346	0.00993606	3255.8	0.000192055	0.000307086	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.393	0.00249346	0.00993606	3254.42	0.000192136	0.000307216	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.393	0.00249346	0.00993606	3252.88	0.000192227	0.000307361	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.393	0.00249346	0.00993606	3256.17	0.000192033	0.00030705	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.393	0.00249346	0.00993606	3257.09	0.000191979	0.000306964	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.4	0.00272466	0.00993303	3255.81	0.000195628	0.000307083	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.4	0.00272466	0.00993303	3254.43	0.000195711	0.000307213	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.4	0.00272466	0.00993303	3252.89	0.000195804	0.000307358	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.4	0.00272466	0.00993303	3256.19	0.000195606	0.000307048	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.4	0.00272466	0.00993303	3257.11	0.000195551	0.000306961	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.407	0.0029601	0.00992995	3255.83	0.000199268	0.00030708	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.407	0.0029601	0.00992995	3254.45	0.000199352	0.00030721	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.407	0.0029601	0.00992995	3252.91	0.000199447	0.000307356	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.407	0.0029601	0.00992995	3256.2	0.000199245	0.000307045	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.407	0.0029601	0.00992995	3257.12	0.000199189	0.000306958	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.415	0.00319984	0.00992681	3255.84	0.000202976	0.000307078	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.415	0.00319984	0.00992681	3254.47	0.000203061	0.000307208	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.415	0.00319984	0.00992681	3252.93	0.000203158	0.000307353	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.415	0.00319984	0.00992681	3256.22	0.000202952	0.000307042	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.415	0.00319984	0.00992681	3257.14	0.000202895	0.000306956	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.423	0.00344396	0.00992361	3255.86	0.000206752	0.000307075	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.423	0.00344396	0.00992361	3254.48	0.00020684	0.000307205	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.423	0.00344396	0.00992361	3252.94	0.000206937	0.00030735	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.423	0.00344396	0.00992361	3256.23	0.000206728	0.00030704	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.423	0.00344396	0.00992361	3257.16	0.00020667	0.000306953	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.431	0.00369255	0.00992036	3255.88	0.000210599	0.000307072	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.431	0.00369255	0.00992036	3254.5	0.000210688	0.000307202	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.431	0.00369255	0.00992036	3252.96	0.000210788	0.000307347	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.431	0.00369255	0.00992036	3256.25	0.000210575	0.000307037	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.431	0.00369255	0.00992036	3257.17	0.000210515	0.00030695	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.439	0.00394568	0.00991704	3255.9	0.000214517	0.000307069	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.439	0.00394568	0.00991704	3254.52	0.000214608	0.000307199	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.439	0.00394568	0.00991704	3252.98	0.000214709	0.000307345	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.439	0.00394568	0.00991704	3256.27	0.000214492	0.000307034	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.439	0.00394568	0.00991704	3257.19	0.000214432	0.000306947	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.447	0.00420343	0.00991366	3255.91	0.000218508	0.000307066	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.447	0.00420343	0.00991366	3254.54	0.000218601	0.000307196	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.447	0.00420343	0.00991366	3253.0	0.000218704	0.000307342	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.447	0.00420343	0.00991366	3256.29	0.000218483	0.000307031	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.447	0.00420343	0.00991366	3257.21	0.000218421	0.000306944	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.455	0.00446589	0.00991023	3255.93	0.000222574	0.000307063	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.455	0.00446589	0.00991023	3254.55	0.000222668	0.000307193	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.455	0.00446589	0.00991023	3253.01	0.000222773	0.000307339	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.455	0.00446589	0.00991023	3256.31	0.000222548	0.000307028	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.455	0.00446589	0.00991023	3257.23	0.000222485	0.000306941	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.464	0.00473314	0.00990673	3255.95	0.000226715	0.00030706	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.464	0.00473314	0.00990673	3254.57	0.000226811	0.00030719	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.464	0.00473314	0.00990673	3253.03	0.000226918	0.000307336	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.464	0.00473314	0.00990673	3256.32	0.000226689	0.000307025	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.464	0.00473314	0.00990673	3257.24	0.000226625	0.000306938	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.472	0.00500527	0.00990316	3255.97	0.000230933	0.000307057	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.472	0.00500527	0.00990316	3254.59	0.00023103	0.000307187	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.472	0.00500527	0.00990316	3253.05	0.00023114	0.000307333	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.472	0.00500527	0.00990316	3256.34	0.000230906	0.000307022	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.472	0.00500527	0.00990316	3257.26	0.000230841	0.000306935	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.481	0.00528236	0.00989953	3255.99	0.000235229	0.000307054	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.481	0.00528236	0.00989953	3254.61	0.000235329	0.000307184	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.481	0.00528236	0.00989953	3253.07	0.00023544	0.00030733	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.481	0.00528236	0.00989953	3256.36	0.000235202	0.000307019	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.481	0.00528236	0.00989953	3257.28	0.000235136	0.000306932	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.49	0.0055645	0.00989584	3256.01	0.000239606	0.000307051	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.49	0.0055645	0.00989584	3254.63	0.000239707	0.000307181	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.49	0.0055645	0.00989584	3253.09	0.00023982	0.000307326	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.49	0.0055645	0.00989584	3256.38	0.000239578	0.000307016	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.49	0.0055645	0.00989584	3257.3	0.00023951	0.000306929	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.499	0.00585179	0.00989208	3256.03	0.000244063	0.000307048	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.499	0.00585179	0.00989208	3254.65	0.000244167	0.000307178	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.499	0.00585179	0.00989208	3253.11	0.000244282	0.000307323	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.499	0.00585179	0.00989208	3256.4	0.000244035	0.000307013	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.499	0.00585179	0.00989208	3257.32	0.000243966	0.000306926	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.509	0.00614431	0.00988825	3256.05	0.000248604	0.000307044	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.509	0.00614431	0.00988825	3254.67	0.000248709	0.000307174	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.509	0.00614431	0.00988825	3253.13	0.000248827	0.00030732	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.509	0.00614431	0.00988825	3256.42	0.000248576	0.000307009	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.509	0.00614431	0.00988825	3257.34	0.000248505	0.000306922	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.518	0.00644215	0.00988435	3256.07	0.000253229	0.000307041	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.518	0.00644215	0.00988435	3254.69	0.000253336	0.000307171	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.518	0.00644215	0.00988435	3253.15	0.000253456	0.000307316	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.518	0.00644215	0.00988435	3256.44	0.0002532	0.000307006	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.518	0.00644215	0.00988435	3257.36	0.000253129	0.000306919	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.528	0.00674542	0.00988037	3256.09	0.000257941	0.000307038	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.528	0.00674542	0.00988037	3254.71	0.00025805	0.000307168	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.528	0.00674542	0.00988037	3253.17	0.000258172	0.000307313	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.528	0.00674542	0.00988037	3256.46	0.000257911	0.000307002	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.528	0.00674542	0.00988037	3257.38	0.000257838	0.000306916	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.538	0.00705421	0.00987633	3256.11	0.000262739	0.000307034	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.538	0.00705421	0.00987633	3254.73	0.000262851	0.000307164	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.538	0.00705421	0.00987633	3253.19	0.000262975	0.00030731	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.538	0.00705421	0.00987633	3256.48	0.000262709	0.000306999	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.538	0.00705421	0.00987633	3257.41	0.000262635	0.000306912	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.548	0.00736861	0.00987221	3256.13	0.000267627	0.000307031	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.548	0.00736861	0.00987221	3254.75	0.000267741	0.000307161	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.548	0.00736861	0.00987221	3253.21	0.000267867	0.000307306	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.548	0.00736861	0.00987221	3256.51	0.000267597	0.000306995	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.548	0.00736861	0.00987221	3257.43	0.000267521	0.000306909	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.558	0.00768874	0.00986802	3256.15	0.000272606	0.000307027	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.558	0.00768874	0.00986802	3254.78	0.000272722	0.000307157	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.558	0.00768874	0.00986802	3253.24	0.000272851	0.000307302	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.558	0.00768874	0.00986802	3256.53	0.000272575	0.000306992	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.558	0.00768874	0.00986802	3257.45	0.000272498	0.000306905	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.569	0.00801467	0.00986376	3256.18	0.000277678	0.000307023	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.569	0.00801467	0.00986376	3254.8	0.000277796	0.000307153	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.569	0.00801467	0.00986376	3253.26	0.000277927	0.000307299	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.569	0.00801467	0.00986376	3256.55	0.000277646	0.000306988	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.569	0.00801467	0.00986376	3257.47	0.000277568	0.000306901	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.579	0.00834653	0.00985941	3256.2	0.000282844	0.00030702	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.579	0.00834653	0.00985941	3254.82	0.000282964	0.00030715	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.579	0.00834653	0.00985941	3253.28	0.000283097	0.000307295	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.579	0.00834653	0.00985941	3256.57	0.000282811	0.000306984	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.579	0.00834653	0.00985941	3257.49	0.000282732	0.000306898	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.59	0.00868442	0.00985499	3256.22	0.000288106	0.000307016	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.59	0.00868442	0.00985499	3254.85	0.000288228	0.000307146	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.59	0.00868442	0.00985499	3253.31	0.000288364	0.000307291	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.59	0.00868442	0.00985499	3256.6	0.000288073	0.00030698	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.59	0.00868442	0.00985499	3257.52	0.000287991	0.000306894	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.601	0.00902844	0.00985049	3256.25	0.000293466	0.000307012	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.601	0.00902844	0.00985049	3254.87	0.00029359	0.000307142	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.601	0.00902844	0.00985049	3253.33	0.000293729	0.000307287	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.601	0.00902844	0.00985049	3256.62	0.000293432	0.000306977	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.601	0.00902844	0.00985049	3257.54	0.000293349	0.00030689	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.613	0.00937869	0.0098459	3256.27	0.000298925	0.000307008	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.613	0.00937869	0.0098459	3254.89	0.000299052	0.000307138	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.613	0.00937869	0.0098459	3253.35	0.000299193	0.000307283	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.613	0.00937869	0.0098459	3256.65	0.000298891	0.000306973	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.613	0.00937869	0.0098459	3257.57	0.000298806	0.000306886	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.624	0.0097353	0.00984124	3256.3	0.000304486	0.000307004	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.624	0.0097353	0.00984124	3254.92	0.000304615	0.000307134	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.624	0.0097353	0.00984124	3253.38	0.000304759	0.000307279	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.624	0.0097353	0.00984124	3256.67	0.000304451	0.000306969	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.624	0.0097353	0.00984124	3257.59	0.000304365	0.000306882	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.636	0.0100984	0.00983648	3256.32	0.000310151	0.000307	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.636	0.0100984	0.00983648	3254.94	0.000310282	0.00030713	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.636	0.0100984	0.00983648	3253.4	0.000310429	0.000307275	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.636	0.0100984	0.00983648	3256.7	0.000310115	0.000306964	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.636	0.0100984	0.00983648	3257.62	0.000310027	0.000306878	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.648	0.010468	0.00983165	3256.35	0.000315921	0.000306996	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.648	0.010468	0.00983165	3254.97	0.000316054	0.000307125	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.648	0.010468	0.00983165	3253.43	0.000316204	0.000307271	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.648	0.010468	0.00983165	3256.72	0.000315884	0.00030696	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.648	0.010468	0.00983165	3257.64	0.000315795	0.000306874	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.66	0.0108444	0.00982672	3256.37	0.000321798	0.000306991	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.66	0.0108444	0.00982672	3255.0	0.000321934	0.000307121	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.66	0.0108444	0.00982672	3253.45	0.000322086	0.000307267	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.66	0.0108444	0.00982672	3256.75	0.000321761	0.000306956	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.66	0.0108444	0.00982672	3257.67	0.00032167	0.000306869	model-iicr-5	model-cdf-5	model-pdf-5
