time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.119	0.00182873	0.00996988	101.391	0.00582107	0.00980541	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.119	0.00182873	0.00996988	101.379	0.00582173	0.00980651	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.119	0.00182873	0.00996988	101.42	0.00581938	0.00980257	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.119	0.00182873	0.00996988	101.39	0.00582111	0.00980548	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.119	0.00182873	0.00996988	101.337	0.00582418	0.00981062	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.121	0.00204824	0.00996746	101.393	0.00592902	0.00980416	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.121	0.00204824	0.00996746	101.381	0.00592969	0.00980526	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.121	0.00204824	0.00996746	101.422	0.0059273	0.00980132	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.121	0.00204824	0.00996746	101.392	0.00592906	0.00980422	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.121	0.00204824	0.00996746	101.339	0.00593219	0.00980937	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.123	0.00227179	0.00996501	101.395	0.00603897	0.00980288	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.123	0.00227179	0.00996501	101.383	0.00603965	0.00980398	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.123	0.00227179	0.00996501	101.424	0.00603721	0.00980004	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.123	0.00227179	0.00996501	101.394	0.00603901	0.00980294	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.123	0.00227179	0.00996501	101.341	0.00604219	0.00980809	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.125	0.00249943	0.0099625	101.397	0.00615095	0.00980158	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.125	0.00249943	0.0099625	101.385	0.00615164	0.00980268	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.125	0.00249943	0.0099625	101.426	0.00614916	0.00979874	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.125	0.00249943	0.0099625	101.396	0.00615099	0.00980164	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.125	0.00249943	0.0099625	101.343	0.00615423	0.00980679	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.128	0.00273126	0.00995996	101.399	0.006265	0.00980025	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.128	0.00273126	0.00995996	101.387	0.0062657	0.00980135	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.128	0.00273126	0.00995996	101.428	0.00626317	0.00979742	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.128	0.00273126	0.00995996	101.398	0.00626504	0.00980032	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.128	0.00273126	0.00995996	101.345	0.00626834	0.00980546	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.13	0.00296734	0.00995736	101.401	0.00638115	0.0097989	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.13	0.00296734	0.00995736	101.39	0.00638187	0.0098	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.13	0.00296734	0.00995736	101.431	0.00637929	0.00979607	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.13	0.00296734	0.00995736	101.4	0.00638119	0.00979897	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.13	0.00296734	0.00995736	101.347	0.00638455	0.00980411	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.133	0.00320774	0.00995472	101.403	0.00649945	0.00979753	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.133	0.00320774	0.00995472	101.392	0.00650018	0.00979863	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.133	0.00320774	0.00995472	101.433	0.00649756	0.00979469	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.133	0.00320774	0.00995472	101.403	0.00649949	0.00979759	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.133	0.00320774	0.00995472	101.349	0.00650291	0.00980273	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.135	0.00345256	0.00995203	101.405	0.00661993	0.00979613	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.135	0.00345256	0.00995203	101.394	0.00662068	0.00979723	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.135	0.00345256	0.00995203	101.435	0.00661801	0.0097933	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.135	0.00345256	0.00995203	101.405	0.00661998	0.00979619	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.135	0.00345256	0.00995203	101.351	0.00662346	0.00980133	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.138	0.00370187	0.00994929	101.408	0.00674264	0.0097947	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.138	0.00370187	0.00994929	101.396	0.0067434	0.0097958	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.138	0.00370187	0.00994929	101.437	0.00674068	0.00979187	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.138	0.00370187	0.00994929	101.407	0.00674269	0.00979477	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.138	0.00370187	0.00994929	101.353	0.00674623	0.0097999	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.14	0.00395574	0.0099465	101.41	0.00686761	0.00979325	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.14	0.00395574	0.0099465	101.398	0.00686839	0.00979435	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.14	0.00395574	0.0099465	101.439	0.00686562	0.00979042	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.14	0.00395574	0.0099465	101.409	0.00686766	0.00979331	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.14	0.00395574	0.0099465	101.356	0.00687127	0.00979845	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.143	0.00421427	0.00994365	101.412	0.00699489	0.00979177	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.143	0.00421427	0.00994365	101.401	0.00699568	0.00979287	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.143	0.00421427	0.00994365	101.442	0.00699286	0.00978894	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.143	0.00421427	0.00994365	101.412	0.00699494	0.00979183	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.143	0.00421427	0.00994365	101.358	0.00699862	0.00979697	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.146	0.00447753	0.00994076	101.415	0.00712452	0.00979026	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.146	0.00447753	0.00994076	101.403	0.00712532	0.00979136	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.146	0.00447753	0.00994076	101.444	0.00712245	0.00978744	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.146	0.00447753	0.00994076	101.414	0.00712457	0.00979033	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.146	0.00447753	0.00994076	101.36	0.00712832	0.00979546	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.148	0.00474561	0.00993781	101.417	0.00725654	0.00978873	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.148	0.00474561	0.00993781	101.406	0.00725736	0.00978983	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.148	0.00474561	0.00993781	101.447	0.00725443	0.0097859	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.148	0.00474561	0.00993781	101.416	0.00725659	0.00978879	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.148	0.00474561	0.00993781	101.363	0.00726041	0.00979392	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.151	0.0050186	0.00993481	101.419	0.007391	0.00978716	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.151	0.0050186	0.00993481	101.408	0.00739183	0.00978826	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.151	0.0050186	0.00993481	101.449	0.00738885	0.00978434	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.151	0.0050186	0.00993481	101.419	0.00739105	0.00978723	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.151	0.0050186	0.00993481	101.365	0.00739494	0.00979236	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.154	0.00529658	0.00993176	101.422	0.00752793	0.00978557	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.154	0.00529658	0.00993176	101.411	0.00752878	0.00978667	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.154	0.00529658	0.00993176	101.451	0.00752575	0.00978275	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.154	0.00529658	0.00993176	101.421	0.00752799	0.00978564	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.154	0.00529658	0.00993176	101.368	0.00753195	0.00979077	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.157	0.00557965	0.00992865	101.425	0.0076674	0.00978395	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.157	0.00557965	0.00992865	101.413	0.00766826	0.00978505	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.157	0.00557965	0.00992865	101.454	0.00766517	0.00978113	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.157	0.00557965	0.00992865	101.424	0.00766745	0.00978402	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.157	0.00557965	0.00992865	101.37	0.00767148	0.00978914	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.16	0.0058679	0.00992548	101.427	0.00780943	0.0097823	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.16	0.0058679	0.00992548	101.416	0.00781031	0.0097834	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.16	0.0058679	0.00992548	101.457	0.00780716	0.00977948	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.16	0.0058679	0.00992548	101.426	0.00780948	0.00978237	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.16	0.0058679	0.00992548	101.373	0.00781359	0.00978749	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.163	0.00616141	0.00992225	101.43	0.00795408	0.00978062	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.163	0.00616141	0.00992225	101.418	0.00795498	0.00978172	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.163	0.00616141	0.00992225	101.459	0.00795177	0.0097778	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.163	0.00616141	0.00992225	101.429	0.00795414	0.00978069	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.163	0.00616141	0.00992225	101.376	0.00795832	0.00978581	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.166	0.0064603	0.00991897	101.432	0.0081014	0.00977891	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.166	0.0064603	0.00991897	101.421	0.00810231	0.00978	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.166	0.0064603	0.00991897	101.462	0.00809905	0.00977609	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.166	0.0064603	0.00991897	101.432	0.00810146	0.00977897	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.166	0.0064603	0.00991897	101.378	0.00810572	0.0097841	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.169	0.00676464	0.00991562	101.435	0.00825143	0.00977716	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.169	0.00676464	0.00991562	101.424	0.00825236	0.00977826	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.169	0.00676464	0.00991562	101.465	0.00824904	0.00977435	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.169	0.00676464	0.00991562	101.435	0.00825149	0.00977723	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.169	0.00676464	0.00991562	101.381	0.00825583	0.00978235	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.172	0.00707454	0.00991222	101.438	0.00840423	0.00977539	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.172	0.00707454	0.00991222	101.427	0.00840518	0.00977648	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.172	0.00707454	0.00991222	101.467	0.00840179	0.00977257	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.172	0.00707454	0.00991222	101.437	0.00840429	0.00977545	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.172	0.00707454	0.00991222	101.384	0.00840871	0.00978057	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.175	0.00739009	0.00990875	101.441	0.00855985	0.00977358	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.175	0.00739009	0.00990875	101.429	0.00856081	0.00977467	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.175	0.00739009	0.00990875	101.47	0.00855736	0.00977077	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.175	0.00739009	0.00990875	101.44	0.0085599	0.00977364	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.175	0.00739009	0.00990875	101.387	0.00856441	0.00977876	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.178	0.00771141	0.00990522	101.444	0.00871833	0.00977174	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.178	0.00771141	0.00990522	101.432	0.00871931	0.00977283	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.178	0.00771141	0.00990522	101.473	0.0087158	0.00976893	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.178	0.00771141	0.00990522	101.443	0.00871839	0.0097718	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.178	0.00771141	0.00990522	101.39	0.00872297	0.00977692	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.182	0.00803859	0.00990162	101.447	0.00887972	0.00976986	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.182	0.00803859	0.00990162	101.435	0.00888073	0.00977096	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.182	0.00803859	0.00990162	101.476	0.00887715	0.00976705	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.182	0.00803859	0.00990162	101.446	0.00887979	0.00976993	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.182	0.00803859	0.00990162	101.392	0.00888445	0.00977504	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.185	0.00837173	0.00989796	101.45	0.0090441	0.00976795	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.185	0.00837173	0.00989796	101.438	0.00904511	0.00976905	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.185	0.00837173	0.00989796	101.479	0.00904147	0.00976514	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.185	0.00837173	0.00989796	101.449	0.00904416	0.00976802	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.185	0.00837173	0.00989796	101.395	0.00904891	0.00977313	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.189	0.00871095	0.00989423	101.453	0.00921149	0.009766	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.189	0.00871095	0.00989423	101.441	0.00921253	0.0097671	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.189	0.00871095	0.00989423	101.482	0.00920882	0.0097632	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.189	0.00871095	0.00989423	101.452	0.00921155	0.00976607	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.189	0.00871095	0.00989423	101.399	0.0092164	0.00977118	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.192	0.00905635	0.00989044	101.456	0.00938197	0.00976402	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.192	0.00905635	0.00989044	101.444	0.00938303	0.00976512	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.192	0.00905635	0.00989044	101.485	0.00937925	0.00976122	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.192	0.00905635	0.00989044	101.455	0.00938203	0.00976409	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.192	0.00905635	0.00989044	101.402	0.00938696	0.0097692	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.196	0.00940804	0.00988657	101.459	0.00955558	0.00976201	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.196	0.00940804	0.00988657	101.448	0.00955666	0.0097631	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.196	0.00940804	0.00988657	101.489	0.00955281	0.0097592	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.196	0.00940804	0.00988657	101.458	0.00955565	0.00976207	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.196	0.00940804	0.00988657	101.405	0.00956067	0.00976718	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.199	0.00976614	0.00988264	101.462	0.00973239	0.00975995	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.199	0.00976614	0.00988264	101.451	0.00973349	0.00976104	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.199	0.00976614	0.00988264	101.492	0.00972957	0.00975715	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.199	0.00976614	0.00988264	101.462	0.00973246	0.00976002	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.199	0.00976614	0.00988264	101.408	0.00973757	0.00976512	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.203	0.0101308	0.00987863	101.466	0.00991245	0.00975786	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.203	0.0101308	0.00987863	101.454	0.00991357	0.00975895	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.203	0.0101308	0.00987863	101.495	0.00990958	0.00975506	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.203	0.0101308	0.00987863	101.465	0.00991252	0.00975792	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.203	0.0101308	0.00987863	101.411	0.00991773	0.00976303	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.207	0.010502	0.00987455	101.469	0.0100958	0.00975573	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.207	0.010502	0.00987455	101.458	0.010097	0.00975682	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.207	0.010502	0.00987455	101.498	0.0100929	0.00975293	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.207	0.010502	0.00987455	101.468	0.0100959	0.00975579	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.207	0.010502	0.00987455	101.415	0.0101012	0.00976089	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.211	0.01088	0.0098704	101.472	0.0102826	0.00975356	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.211	0.01088	0.0098704	101.461	0.0102837	0.00975465	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.211	0.01088	0.0098704	101.502	0.0102796	0.00975076	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.211	0.01088	0.0098704	101.472	0.0102826	0.00975362	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.211	0.01088	0.0098704	101.418	0.010288	0.00975872	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.215	0.0112649	0.00986617	101.476	0.0104727	0.00975135	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.215	0.0112649	0.00986617	101.464	0.0104739	0.00975244	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.215	0.0112649	0.00986617	101.505	0.0104697	0.00974855	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.215	0.0112649	0.00986617	101.475	0.0104728	0.00975141	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.215	0.0112649	0.00986617	101.422	0.0104783	0.00975651	model-iicr-5	model-cdf-5	model-pdf-5
