time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.018	0.00999815	0.00989819	555.844	0.000899149	0.00179745	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.018	0.00999815	0.00989819	569.946	0.000876911	0.00175301	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.018	0.00999815	0.00989819	558.965	0.000894132	0.00178742	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.018	0.00999815	0.00989819	555.818	0.000899191	0.00179753	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.018	0.00999815	0.00989819	568.083	0.000879786	0.00175876	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.019	2.30709e-05	0.00999789	555.844	0.000901223	0.00179744	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.019	2.30709e-05	0.00999789	569.946	0.000878934	0.00175301	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.019	2.30709e-05	0.00999789	558.965	0.000896194	0.00178742	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.019	2.30709e-05	0.00999789	555.818	0.000901265	0.00179753	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.019	2.30709e-05	0.00999789	568.083	0.000881815	0.00175875	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.019	0.000209545	0.00999599	555.845	0.000917987	0.00179741	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.019	0.000209545	0.00999599	569.947	0.000895283	0.00175298	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.019	0.000209545	0.00999599	558.965	0.000912864	0.00178739	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.019	0.000209545	0.00999599	555.819	0.00091803	0.0017975	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.019	0.000209545	0.00999599	568.084	0.000898218	0.00175872	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.02	0.000399453	0.00999405	555.845	0.000935062	0.00179738	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.02	0.000399453	0.00999405	569.947	0.000911937	0.00175295	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.02	0.000399453	0.00999405	558.966	0.000929844	0.00178735	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.02	0.000399453	0.00999405	555.819	0.000935106	0.00179746	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.02	0.000399453	0.00999405	568.084	0.000914926	0.00175869	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.02	0.000592857	0.00999208	555.846	0.000952455	0.00179735	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.02	0.000592857	0.00999208	569.948	0.0009289	0.00175292	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.02	0.000592857	0.00999208	558.966	0.00094714	0.00178732	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.02	0.000592857	0.00999208	555.82	0.0009525	0.00179743	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.02	0.000592857	0.00999208	568.085	0.000931945	0.00175866	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.02	0.000789821	0.00999008	555.846	0.000970172	0.00179731	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.02	0.000789821	0.00999008	569.948	0.000946178	0.00175288	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.02	0.000789821	0.00999008	558.967	0.000964758	0.00178729	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.02	0.000789821	0.00999008	555.82	0.000970217	0.0017974	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.02	0.000789821	0.00999008	568.085	0.00094928	0.00175863	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.021	0.000990411	0.00998803	555.847	0.000988217	0.00179728	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.021	0.000990411	0.00998803	569.949	0.000963778	0.00175285	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.021	0.000990411	0.00998803	558.967	0.000982703	0.00178725	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.021	0.000990411	0.00998803	555.821	0.000988264	0.00179736	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.021	0.000990411	0.00998803	568.086	0.000966937	0.0017586	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.021	0.00119469	0.00998595	555.847	0.0010066	0.00179724	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.021	0.00119469	0.00998595	569.95	0.000981704	0.00175282	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.021	0.00119469	0.00998595	558.968	0.00100098	0.00178722	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.021	0.00119469	0.00998595	555.821	0.00100665	0.00179733	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.021	0.00119469	0.00998595	568.086	0.000984923	0.00175856	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.021	0.00140273	0.00998383	555.848	0.00102532	0.00179721	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.021	0.00140273	0.00998383	569.95	0.000999965	0.00175279	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.021	0.00140273	0.00998383	558.969	0.0010196	0.00178719	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.021	0.00140273	0.00998383	555.822	0.00102537	0.00179729	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.021	0.00140273	0.00998383	568.087	0.00100324	0.00175853	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.022	0.00161459	0.00998167	555.848	0.00104439	0.00179717	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.022	0.00161459	0.00998167	569.951	0.00101856	0.00175275	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.022	0.00161459	0.00998167	558.969	0.00103856	0.00178715	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.022	0.00161459	0.00998167	555.822	0.00104444	0.00179726	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.022	0.00161459	0.00998167	568.088	0.0010219	0.00175849	model-iicr-5	model-cdf-5	model-pdf-5
