time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.825	0.00991822	0.00981985	825.155	0.000606082	0.00121116	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.825	0.00991822	0.00981985	824.669	0.000606439	0.00121187	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.825	0.00991822	0.00981985	824.149	0.000606821	0.00121264	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.825	0.00991822	0.00981985	826.001	0.000605462	0.00120992	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.825	0.00991822	0.00981985	824.651	0.000606452	0.0012119	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.84	2.28848e-05	0.00991647	825.157	0.00060748	0.00121115	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.84	2.28848e-05	0.00991647	824.671	0.000607837	0.00121187	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.84	2.28848e-05	0.00991647	824.151	0.00060822	0.00121263	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.84	2.28848e-05	0.00991647	826.003	0.000606858	0.00120991	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.84	2.28848e-05	0.00991647	824.653	0.00060785	0.00121189	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.856	0.000207826	0.0099131	825.174	0.000618775	0.00121112	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.856	0.000207826	0.0099131	824.687	0.00061914	0.00121183	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.856	0.000207826	0.0099131	824.167	0.00061953	0.00121259	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.856	0.000207826	0.0099131	826.02	0.000618142	0.00120988	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.856	0.000207826	0.0099131	824.67	0.000619153	0.00121186	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.872	0.000396145	0.00990965	825.19	0.000630281	0.00121108	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.872	0.000396145	0.00990965	824.704	0.000630652	0.00121179	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.872	0.000396145	0.00990965	824.184	0.000631049	0.00121256	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.872	0.000396145	0.00990965	826.036	0.000629636	0.00120984	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.872	0.000396145	0.00990965	824.686	0.000630665	0.00121182	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.888	0.000587901	0.00990615	825.207	0.000642	0.00121104	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.888	0.000587901	0.00990615	824.72	0.000642378	0.00121175	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.888	0.000587901	0.00990615	824.2	0.000642783	0.00121252	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.888	0.000587901	0.00990615	826.053	0.000641344	0.0012098	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.888	0.000587901	0.00990615	824.703	0.000642392	0.00121178	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.905	0.000783156	0.00990258	825.224	0.000653937	0.001211	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.905	0.000783156	0.00990258	824.737	0.000654322	0.00121171	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.905	0.000783156	0.00990258	824.217	0.000654735	0.00121248	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.905	0.000783156	0.00990258	826.07	0.000653268	0.00120976	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.905	0.000783156	0.00990258	824.72	0.000654336	0.00121174	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.922	0.000981972	0.00989895	825.242	0.000666096	0.00121096	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.922	0.000981972	0.00989895	824.755	0.000666488	0.00121167	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.922	0.000981972	0.00989895	824.235	0.000666908	0.00121244	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.922	0.000981972	0.00989895	826.088	0.000665415	0.00120972	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.922	0.000981972	0.00989895	824.738	0.000666502	0.0012117	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.939	0.00118441	0.00989525	825.259	0.000678481	0.00121092	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.939	0.00118441	0.00989525	824.773	0.00067888	0.00121163	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.939	0.00118441	0.00989525	824.253	0.000679308	0.0012124	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.939	0.00118441	0.00989525	826.106	0.000677787	0.00120968	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.939	0.00118441	0.00989525	824.755	0.000678895	0.00121166	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.956	0.00139054	0.00989149	825.277	0.000691095	0.00121088	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.956	0.00139054	0.00989149	824.791	0.000691503	0.00121159	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.956	0.00139054	0.00989149	824.271	0.000691938	0.00121235	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.956	0.00139054	0.00989149	826.124	0.000690388	0.00120964	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.956	0.00139054	0.00989149	824.773	0.000691517	0.00121162	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.974	0.00160043	0.00988765	825.296	0.000703944	0.00121083	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.974	0.00160043	0.00988765	824.809	0.000704359	0.00121155	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.974	0.00160043	0.00988765	824.289	0.000704803	0.00121231	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.974	0.00160043	0.00988765	826.143	0.000703224	0.00120959	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.974	0.00160043	0.00988765	824.792	0.000704374	0.00121157	model-iicr-5	model-cdf-5	model-pdf-5
