time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.124	0.00182864	0.00996939	4089.59	0.000144661	0.000244488	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.124	0.00182864	0.00996939	4102.1	0.00014422	0.000243742	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.124	0.00182864	0.00996939	4097.3	0.000144389	0.000244028	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.124	0.00182864	0.00996939	4086.4	0.000144774	0.000244679	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.124	0.00182864	0.00996939	4100.51	0.000144276	0.000243837	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.126	0.00204815	0.00996696	4089.6	0.000147353	0.000244487	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.126	0.00204815	0.00996696	4102.11	0.000146904	0.000243741	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.126	0.00204815	0.00996696	4097.3	0.000147076	0.000244027	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.126	0.00204815	0.00996696	4086.41	0.000147468	0.000244678	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.126	0.00204815	0.00996696	4100.51	0.000146961	0.000243836	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.128	0.00227168	0.0099645	4089.6	0.000150095	0.000244486	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.128	0.00227168	0.0099645	4102.12	0.000149637	0.00024374	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.128	0.00227168	0.0099645	4097.31	0.000149813	0.000244026	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.128	0.00227168	0.0099645	4086.41	0.000150212	0.000244677	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.128	0.00227168	0.0099645	4100.52	0.000149696	0.000243835	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.131	0.00249932	0.00996199	4089.61	0.000152888	0.000244485	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.131	0.00249932	0.00996199	4102.13	0.000152422	0.000243739	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.131	0.00249932	0.00996199	4097.32	0.0001526	0.000244025	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.131	0.00249932	0.00996199	4086.42	0.000153007	0.000244676	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.131	0.00249932	0.00996199	4100.53	0.000152481	0.000243834	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.133	0.00273113	0.00995943	4089.62	0.000155733	0.000244483	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.133	0.00273113	0.00995943	4102.13	0.000155258	0.000243738	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.133	0.00273113	0.00995943	4097.33	0.00015544	0.000244024	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.133	0.00273113	0.00995943	4086.43	0.000155855	0.000244674	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.133	0.00273113	0.00995943	4100.54	0.000155318	0.000243833	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.136	0.00296719	0.00995682	4089.63	0.000158631	0.000244482	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.136	0.00296719	0.00995682	4102.14	0.000158147	0.000243737	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.136	0.00296719	0.00995682	4097.33	0.000158332	0.000244023	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.136	0.00296719	0.00995682	4086.44	0.000158755	0.000244673	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.136	0.00296719	0.00995682	4100.54	0.000158208	0.000243832	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.138	0.00320759	0.00995417	4089.64	0.000161582	0.000244481	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.138	0.00320759	0.00995417	4102.15	0.00016109	0.000243735	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.138	0.00320759	0.00995417	4097.34	0.000161279	0.000244021	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.138	0.00320759	0.00995417	4086.44	0.000161709	0.000244672	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.138	0.00320759	0.00995417	4100.55	0.000161152	0.00024383	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.141	0.00345239	0.00995147	4089.64	0.000164589	0.00024448	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.141	0.00345239	0.00995147	4102.16	0.000164087	0.000243734	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.141	0.00345239	0.00995147	4097.35	0.00016428	0.00024402	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.141	0.00345239	0.00995147	4086.45	0.000164718	0.000244671	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.141	0.00345239	0.00995147	4100.56	0.000164151	0.000243829	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.143	0.00370168	0.00994872	4089.65	0.000167652	0.000244479	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.143	0.00370168	0.00994872	4102.17	0.00016714	0.000243733	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.143	0.00370168	0.00994872	4097.36	0.000167336	0.000244019	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.143	0.00370168	0.00994872	4086.46	0.000167783	0.00024467	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.143	0.00370168	0.00994872	4100.57	0.000167205	0.000243828	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.146	0.00395554	0.00994592	4089.66	0.000170771	0.000244477	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.146	0.00395554	0.00994592	4102.17	0.00017025	0.000243732	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.146	0.00395554	0.00994592	4097.37	0.00017045	0.000244018	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.146	0.00395554	0.00994592	4086.47	0.000170905	0.000244668	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.146	0.00395554	0.00994592	4100.58	0.000170317	0.000243827	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.149	0.00421405	0.00994306	4089.67	0.000173949	0.000244476	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.149	0.00421405	0.00994306	4102.18	0.000173418	0.00024373	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.149	0.00421405	0.00994306	4097.37	0.000173622	0.000244016	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.149	0.00421405	0.00994306	4086.48	0.000174085	0.000244667	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.149	0.00421405	0.00994306	4100.58	0.000173486	0.000243825	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.152	0.0044773	0.00994016	4089.68	0.000177186	0.000244475	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.152	0.0044773	0.00994016	4102.19	0.000176645	0.000243729	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.152	0.0044773	0.00994016	4097.38	0.000176853	0.000244015	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.152	0.0044773	0.00994016	4086.48	0.000177324	0.000244666	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.152	0.0044773	0.00994016	4100.59	0.000176714	0.000243824	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.154	0.00474536	0.0099372	4089.69	0.000180483	0.000244473	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.154	0.00474536	0.0099372	4102.2	0.000179932	0.000243728	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.154	0.00474536	0.0099372	4097.39	0.000180143	0.000244014	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.154	0.00474536	0.0099372	4086.49	0.000180624	0.000244664	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.154	0.00474536	0.0099372	4100.6	0.000180002	0.000243823	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.157	0.00501834	0.00993419	4089.69	0.000183841	0.000244472	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.157	0.00501834	0.00993419	4102.21	0.00018328	0.000243726	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.157	0.00501834	0.00993419	4097.4	0.000183495	0.000244012	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.157	0.00501834	0.00993419	4086.5	0.000183985	0.000244663	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.157	0.00501834	0.00993419	4100.61	0.000183352	0.000243821	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.16	0.0052963	0.00993112	4089.7	0.000187262	0.000244471	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.16	0.0052963	0.00993112	4102.22	0.000186691	0.000243725	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.16	0.0052963	0.00993112	4097.41	0.00018691	0.000244011	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.16	0.0052963	0.00993112	4086.51	0.000187408	0.000244662	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.16	0.0052963	0.00993112	4100.62	0.000186763	0.00024382	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.163	0.00557935	0.009928	4089.71	0.000190746	0.000244469	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.163	0.00557935	0.009928	4102.23	0.000190164	0.000243724	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.163	0.00557935	0.009928	4097.42	0.000190388	0.00024401	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.163	0.00557935	0.009928	4086.52	0.000190895	0.00024466	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.163	0.00557935	0.009928	4100.63	0.000190238	0.000243819	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.166	0.00586758	0.00992482	4089.72	0.000194295	0.000244468	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.166	0.00586758	0.00992482	4102.24	0.000193703	0.000243722	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.166	0.00586758	0.00992482	4097.43	0.00019393	0.000244008	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.166	0.00586758	0.00992482	4086.53	0.000194447	0.000244659	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.166	0.00586758	0.00992482	4100.64	0.000193778	0.000243817	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.169	0.00616108	0.00992158	4089.73	0.000197911	0.000244466	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.169	0.00616108	0.00992158	4102.25	0.000197307	0.000243721	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.169	0.00616108	0.00992158	4097.44	0.000197539	0.000244007	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.169	0.00616108	0.00992158	4086.54	0.000198065	0.000244657	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.169	0.00616108	0.00992158	4100.65	0.000197384	0.000243816	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.173	0.00645994	0.00991829	4089.74	0.000201593	0.000244465	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.173	0.00645994	0.00991829	4102.26	0.000200978	0.000243719	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.173	0.00645994	0.00991829	4097.45	0.000201214	0.000244005	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.173	0.00645994	0.00991829	4086.55	0.000201751	0.000244656	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.173	0.00645994	0.00991829	4100.66	0.000201057	0.000243814	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.176	0.00676426	0.00991493	4089.75	0.000205344	0.000244463	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.176	0.00676426	0.00991493	4102.27	0.000204718	0.000243718	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.176	0.00676426	0.00991493	4097.46	0.000204958	0.000244004	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.176	0.00676426	0.00991493	4086.56	0.000205505	0.000244654	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.176	0.00676426	0.00991493	4100.67	0.000204798	0.000243813	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.179	0.00707414	0.00991151	4089.76	0.000209165	0.000244462	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.179	0.00707414	0.00991151	4102.28	0.000208527	0.000243716	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.179	0.00707414	0.00991151	4097.47	0.000208772	0.000244002	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.179	0.00707414	0.00991151	4086.57	0.000209329	0.000244653	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.179	0.00707414	0.00991151	4100.68	0.000208608	0.000243811	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.182	0.00738967	0.00990803	4089.77	0.000213057	0.00024446	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.182	0.00738967	0.00990803	4102.29	0.000212407	0.000243715	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.182	0.00738967	0.00990803	4097.48	0.000212656	0.000244001	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.182	0.00738967	0.00990803	4086.58	0.000213223	0.000244651	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.182	0.00738967	0.00990803	4100.69	0.00021249	0.00024381	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.186	0.00771096	0.00990449	4089.78	0.000217021	0.000244459	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.186	0.00771096	0.00990449	4102.3	0.000216359	0.000243713	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.186	0.00771096	0.00990449	4097.49	0.000216613	0.000243999	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.186	0.00771096	0.00990449	4086.59	0.000217191	0.00024465	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.186	0.00771096	0.00990449	4100.7	0.000216444	0.000243808	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.189	0.00803812	0.00990088	4089.79	0.000221059	0.000244457	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.189	0.00803812	0.00990088	4102.31	0.000220385	0.000243711	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.189	0.00803812	0.00990088	4097.5	0.000220644	0.000243997	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.189	0.00803812	0.00990088	4086.6	0.000221232	0.000244648	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.189	0.00803812	0.00990088	4100.71	0.000220471	0.000243806	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.193	0.00837124	0.0098972	4089.8	0.000225173	0.000244455	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.193	0.00837124	0.0098972	4102.32	0.000224486	0.00024371	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.193	0.00837124	0.0098972	4097.51	0.000224749	0.000243996	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.193	0.00837124	0.0098972	4086.61	0.000225349	0.000244646	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.193	0.00837124	0.0098972	4100.72	0.000224573	0.000243805	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.196	0.00871043	0.00989346	4089.82	0.000229362	0.000244454	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.196	0.00871043	0.00989346	4102.33	0.000228663	0.000243708	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.196	0.00871043	0.00989346	4097.52	0.000228931	0.000243994	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.196	0.00871043	0.00989346	4086.62	0.000229541	0.000244645	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.196	0.00871043	0.00989346	4100.73	0.000228752	0.000243803	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.2	0.0090558	0.00988965	4089.83	0.00023363	0.000244452	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.2	0.0090558	0.00988965	4102.34	0.000232917	0.000243706	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.2	0.0090558	0.00988965	4097.53	0.000233191	0.000243992	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.2	0.0090558	0.00988965	4086.63	0.000233812	0.000244643	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.2	0.0090558	0.00988965	4100.74	0.000233008	0.000243801	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.204	0.00940747	0.00988577	4089.84	0.000237977	0.00024445	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.204	0.00940747	0.00988577	4102.35	0.000237251	0.000243705	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.204	0.00940747	0.00988577	4097.55	0.00023753	0.000243991	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.204	0.00940747	0.00988577	4086.65	0.000238163	0.000244641	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.204	0.00940747	0.00988577	4100.76	0.000237344	0.0002438	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.208	0.00976553	0.00988182	4089.85	0.000242405	0.000244448	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.208	0.00976553	0.00988182	4102.37	0.000241666	0.000243703	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.208	0.00976553	0.00988182	4097.56	0.000241949	0.000243989	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.208	0.00976553	0.00988182	4086.66	0.000242594	0.000244639	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.208	0.00976553	0.00988182	4100.77	0.00024176	0.000243798	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.212	0.0101301	0.0098778	4089.86	0.000246915	0.000244447	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.212	0.0101301	0.0098778	4102.38	0.000246162	0.000243701	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.212	0.0101301	0.0098778	4097.57	0.000246451	0.000243987	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.212	0.0101301	0.0098778	4086.67	0.000247108	0.000244638	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.212	0.0101301	0.0098778	4100.78	0.000246258	0.000243796	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.216	0.0105013	0.00987371	4089.87	0.000251509	0.000244445	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.216	0.0105013	0.00987371	4102.39	0.000250742	0.000243699	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.216	0.0105013	0.00987371	4097.58	0.000251036	0.000243985	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.216	0.0105013	0.00987371	4086.68	0.000251706	0.000244636	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.216	0.0105013	0.00987371	4100.79	0.00025084	0.000243794	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.22	0.0108793	0.00986954	4089.89	0.000256189	0.000244443	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.22	0.0108793	0.00986954	4102.4	0.000255408	0.000243697	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.22	0.0108793	0.00986954	4097.59	0.000255707	0.000243983	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.22	0.0108793	0.00986954	4086.69	0.000256389	0.000244634	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.22	0.0108793	0.00986954	4100.8	0.000255507	0.000243792	model-iicr-5	model-cdf-5	model-pdf-5
