time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.031	0.0018302	0.00997858	1270.98	0.000465381	0.000786427	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.031	0.0018302	0.00997858	1268.1	0.000466438	0.000788212	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.031	0.0018302	0.00997858	1272.61	0.000464787	0.000785423	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.031	0.0018302	0.00997858	1272.5	0.000464828	0.000785491	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.031	0.0018302	0.00997858	1266.13	0.000467166	0.000789442	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.032	0.00204991	0.00997633	1270.98	0.00047404	0.000786419	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.032	0.00204991	0.00997633	1268.1	0.000475117	0.000788205	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.032	0.00204991	0.00997633	1272.61	0.000473435	0.000785416	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.032	0.00204991	0.00997633	1272.5	0.000473476	0.000785484	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.032	0.00204991	0.00997633	1266.13	0.000475858	0.000789435	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.032	0.00227365	0.00997403	1270.98	0.00048286	0.000786412	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.032	0.00227365	0.00997403	1268.1	0.000483956	0.000788197	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.032	0.00227365	0.00997403	1272.61	0.000482243	0.000785408	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.032	0.00227365	0.00997403	1272.5	0.000482285	0.000785476	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.032	0.00227365	0.00997403	1266.13	0.000484712	0.000789427	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.033	0.00250151	0.00997169	1270.99	0.000491843	0.000786404	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.033	0.00250151	0.00997169	1268.1	0.00049296	0.00078819	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.033	0.00250151	0.00997169	1272.61	0.000491216	0.000785401	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.033	0.00250151	0.00997169	1272.5	0.000491258	0.000785469	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.033	0.00250151	0.00997169	1266.13	0.00049373	0.00078942	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.034	0.00273355	0.00996931	1270.99	0.000500994	0.000786397	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.034	0.00273355	0.00996931	1268.11	0.000502132	0.000788182	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.034	0.00273355	0.00996931	1272.61	0.000500355	0.000785393	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.034	0.00273355	0.00996931	1272.5	0.000500398	0.000785461	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.034	0.00273355	0.00996931	1266.13	0.000502916	0.000789412	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.034	0.00296985	0.00996689	1270.99	0.000510315	0.000786389	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.034	0.00296985	0.00996689	1268.11	0.000511474	0.000788174	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.034	0.00296985	0.00996689	1272.61	0.000509664	0.000785385	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.034	0.00296985	0.00996689	1272.5	0.000509708	0.000785453	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.034	0.00296985	0.00996689	1266.13	0.000512272	0.000789404	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.035	0.00321049	0.00996442	1270.99	0.00051981	0.000786381	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.035	0.00321049	0.00996442	1268.11	0.00052099	0.000788166	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.035	0.00321049	0.00996442	1272.61	0.000519146	0.000785377	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.035	0.00321049	0.00996442	1272.5	0.000519191	0.000785445	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.035	0.00321049	0.00996442	1266.13	0.000521803	0.000789396	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.036	0.00345555	0.0099619	1270.99	0.000529481	0.000786373	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.036	0.00345555	0.0099619	1268.11	0.000530683	0.000788158	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.036	0.00345555	0.0099619	1272.61	0.000528805	0.000785369	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.036	0.00345555	0.0099619	1272.5	0.000528851	0.000785437	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.036	0.00345555	0.0099619	1266.13	0.000531511	0.000789388	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.036	0.0037051	0.00995934	1270.99	0.000539332	0.000786365	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.036	0.0037051	0.00995934	1268.11	0.000540556	0.00078815	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.036	0.0037051	0.00995934	1272.61	0.000538643	0.000785361	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.036	0.0037051	0.00995934	1272.5	0.00053869	0.000785429	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.036	0.0037051	0.00995934	1266.13	0.0005414	0.00078938	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.037	0.00395924	0.00995673	1270.99	0.000549366	0.000786356	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.037	0.00395924	0.00995673	1268.11	0.000550613	0.000788141	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.037	0.00395924	0.00995673	1272.61	0.000548664	0.000785353	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.037	0.00395924	0.00995673	1272.5	0.000548712	0.000785421	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.037	0.00395924	0.00995673	1266.13	0.000551473	0.000789371	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.038	0.00421803	0.00995408	1270.99	0.000559587	0.000786348	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.038	0.00421803	0.00995408	1268.11	0.000560857	0.000788133	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.038	0.00421803	0.00995408	1272.62	0.000558872	0.000785344	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.038	0.00421803	0.00995408	1272.51	0.000558921	0.000785412	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.038	0.00421803	0.00995408	1266.13	0.000561733	0.000789362	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.038	0.00448157	0.00995137	1270.99	0.000569997	0.000786339	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.038	0.00448157	0.00995137	1268.11	0.000571292	0.000788124	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.038	0.00448157	0.00995137	1272.62	0.00056927	0.000785335	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.038	0.00448157	0.00995137	1272.51	0.000569319	0.000785403	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.038	0.00448157	0.00995137	1266.13	0.000572183	0.000789354	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.039	0.00474994	0.00994862	1270.99	0.000580602	0.00078633	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.039	0.00474994	0.00994862	1268.11	0.00058192	0.000788115	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.039	0.00474994	0.00994862	1272.62	0.000579861	0.000785326	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.039	0.00474994	0.00994862	1272.51	0.000579911	0.000785394	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.039	0.00474994	0.00994862	1266.14	0.000582828	0.000789345	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.04	0.00502323	0.00994582	1270.99	0.000591404	0.000786321	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.04	0.00502323	0.00994582	1268.11	0.000592747	0.000788106	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.04	0.00502323	0.00994582	1272.62	0.000590649	0.000785317	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.04	0.00502323	0.00994582	1272.51	0.0005907	0.000785385	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.04	0.00502323	0.00994582	1266.14	0.000593672	0.000789336	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.04	0.00530153	0.00994296	1270.99	0.000602406	0.000786312	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.04	0.00530153	0.00994296	1268.11	0.000603774	0.000788097	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.04	0.00530153	0.00994296	1272.62	0.000601637	0.000785308	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.04	0.00530153	0.00994296	1272.51	0.000601689	0.000785376	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.04	0.00530153	0.00994296	1266.14	0.000604716	0.000789326	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.041	0.00558492	0.00994005	1271.0	0.000613613	0.000786302	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.041	0.00558492	0.00994005	1268.11	0.000615007	0.000788087	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.041	0.00558492	0.00994005	1272.62	0.00061283	0.000785299	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.041	0.00558492	0.00994005	1272.51	0.000612883	0.000785367	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.041	0.00558492	0.00994005	1266.14	0.000615967	0.000789317	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.042	0.0058735	0.00993709	1271.0	0.000625029	0.000786293	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.042	0.0058735	0.00993709	1268.12	0.000626448	0.000788078	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.042	0.0058735	0.00993709	1272.62	0.000624231	0.000785289	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.042	0.0058735	0.00993709	1272.51	0.000624285	0.000785357	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.042	0.0058735	0.00993709	1266.14	0.000627426	0.000789307	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.043	0.00616736	0.00993408	1271.0	0.000636657	0.000786283	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.043	0.00616736	0.00993408	1268.12	0.000638103	0.000788068	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.043	0.00616736	0.00993408	1272.62	0.000635844	0.00078528	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.043	0.00616736	0.00993408	1272.51	0.000635899	0.000785348	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.043	0.00616736	0.00993408	1266.14	0.000639098	0.000789297	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.044	0.0064666	0.00993101	1271.0	0.000648501	0.000786273	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.044	0.0064666	0.00993101	1268.12	0.000649974	0.000788058	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.044	0.0064666	0.00993101	1272.62	0.000647673	0.00078527	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.044	0.0064666	0.00993101	1272.51	0.000647729	0.000785338	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.044	0.0064666	0.00993101	1266.14	0.000650988	0.000789287	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.044	0.00677132	0.00992788	1271.0	0.000660566	0.000786263	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.044	0.00677132	0.00992788	1268.12	0.000662066	0.000788048	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.044	0.00677132	0.00992788	1272.62	0.000659722	0.00078526	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.044	0.00677132	0.00992788	1272.51	0.00065978	0.000785328	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.044	0.00677132	0.00992788	1266.14	0.000663099	0.000789277	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.045	0.0070816	0.0099247	1271.0	0.000672854	0.000786253	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.045	0.0070816	0.0099247	1268.12	0.000674382	0.000788037	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.045	0.0070816	0.0099247	1272.63	0.000671995	0.000785249	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.045	0.0070816	0.0099247	1272.51	0.000672054	0.000785317	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.045	0.0070816	0.0099247	1266.14	0.000675435	0.000789267	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.046	0.00739756	0.00992145	1271.0	0.000685372	0.000786242	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.046	0.00739756	0.00992145	1268.12	0.000686928	0.000788027	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.046	0.00739756	0.00992145	1272.63	0.000684497	0.000785239	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.046	0.00739756	0.00992145	1272.52	0.000684556	0.000785307	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.046	0.00739756	0.00992145	1266.14	0.000688	0.000789256	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.047	0.00771929	0.00991815	1271.0	0.000698122	0.000786231	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.047	0.00771929	0.00991815	1268.12	0.000699707	0.000788016	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.047	0.00771929	0.00991815	1272.63	0.000697231	0.000785228	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.047	0.00771929	0.00991815	1272.52	0.000697291	0.000785296	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.047	0.00771929	0.00991815	1266.15	0.000700799	0.000789245	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.048	0.0080469	0.00991479	1271.0	0.000711109	0.000786221	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.048	0.0080469	0.00991479	1268.12	0.000712724	0.000788005	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.048	0.0080469	0.00991479	1272.63	0.000710201	0.000785217	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.048	0.0080469	0.00991479	1272.52	0.000710263	0.000785285	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.048	0.0080469	0.00991479	1266.15	0.000713836	0.000789234	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.049	0.00838049	0.00991137	1271.0	0.000724338	0.000786209	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.049	0.00838049	0.00991137	1268.12	0.000725983	0.000787994	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.049	0.00838049	0.00991137	1272.63	0.000723413	0.000785206	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.049	0.00838049	0.00991137	1272.52	0.000723476	0.000785274	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.049	0.00838049	0.00991137	1266.15	0.000727116	0.000789223	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.05	0.00872018	0.00990788	1271.01	0.000737813	0.000786198	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.05	0.00872018	0.00990788	1268.12	0.000739488	0.000787983	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.05	0.00872018	0.00990788	1272.63	0.000736871	0.000785195	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.05	0.00872018	0.00990788	1272.52	0.000736935	0.000785263	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.05	0.00872018	0.00990788	1266.15	0.000740642	0.000789212	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.051	0.00906606	0.00990433	1271.01	0.000751538	0.000786187	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.051	0.00906606	0.00990433	1268.13	0.000753244	0.000787971	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.051	0.00906606	0.00990433	1272.63	0.000750579	0.000785183	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.051	0.00906606	0.00990433	1272.52	0.000750644	0.000785252	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.051	0.00906606	0.00990433	1266.15	0.00075442	0.0007892	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.051	0.00941825	0.00990072	1271.01	0.000765519	0.000786175	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.051	0.00941825	0.00990072	1268.13	0.000767257	0.000787959	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.051	0.00941825	0.00990072	1272.63	0.000764541	0.000785172	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.051	0.00941825	0.00990072	1272.52	0.000764608	0.00078524	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.051	0.00941825	0.00990072	1266.15	0.000768454	0.000789189	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.052	0.00977686	0.00989704	1271.01	0.000779759	0.000786163	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.052	0.00977686	0.00989704	1268.13	0.00078153	0.000787947	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.052	0.00977686	0.00989704	1272.63	0.000778764	0.00078516	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.052	0.00977686	0.00989704	1272.52	0.000778831	0.000785228	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.052	0.00977686	0.00989704	1266.15	0.000782749	0.000789176	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.053	0.010142	0.00989329	1271.01	0.000794264	0.000786151	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.053	0.010142	0.00989329	1268.13	0.000796068	0.000787935	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.053	0.010142	0.00989329	1272.64	0.00079325	0.000785148	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.053	0.010142	0.00989329	1272.52	0.000793319	0.000785216	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.053	0.010142	0.00989329	1266.15	0.00079731	0.000789164	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.054	0.0105138	0.00988948	1271.01	0.000809039	0.000786138	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.054	0.0105138	0.00988948	1268.13	0.000810876	0.000787923	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.054	0.0105138	0.00988948	1272.64	0.000808007	0.000785135	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.054	0.0105138	0.00988948	1272.53	0.000808077	0.000785203	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.054	0.0105138	0.00988948	1266.15	0.000812142	0.000789152	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.055	0.0108924	0.00988559	1271.01	0.000824089	0.000786126	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.055	0.0108924	0.00988559	1268.13	0.00082596	0.00078791	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.055	0.0108924	0.00988559	1272.64	0.000823037	0.000785123	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.055	0.0108924	0.00988559	1272.53	0.000823109	0.000785191	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.055	0.0108924	0.00988559	1266.16	0.000827249	0.000789139	model-iicr-5	model-cdf-5	model-pdf-5
