time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.674	0.00993304	0.00983438	721.434	0.00069312	0.00138517	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.674	0.00993304	0.00983438	721.915	0.000692658	0.00138424	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.674	0.00993304	0.00983438	722.872	0.000691743	0.00138241	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.674	0.00993304	0.00983438	722.12	0.000692463	0.00138385	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.674	0.00993304	0.00983438	722.469	0.000692128	0.00138318	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.687	2.29193e-05	0.00993157	721.435	0.000694718	0.00138516	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.687	2.29193e-05	0.00993157	721.917	0.000694256	0.00138424	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.687	2.29193e-05	0.00993157	722.873	0.000693338	0.00138241	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.687	2.29193e-05	0.00993157	722.121	0.000694059	0.00138385	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.687	2.29193e-05	0.00993157	722.47	0.000693724	0.00138318	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.7	0.000208145	0.00992847	721.447	0.000707637	0.00138512	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.7	0.000208145	0.00992847	721.928	0.000707166	0.0013842	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.7	0.000208145	0.00992847	722.885	0.000706231	0.00138237	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.7	0.000208145	0.00992847	722.133	0.000706966	0.00138381	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.7	0.000208145	0.00992847	722.482	0.000706624	0.00138314	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.713	0.000396758	0.00992531	721.458	0.000720796	0.00138508	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.713	0.000396758	0.00992531	721.94	0.000720315	0.00138416	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.713	0.000396758	0.00992531	722.897	0.000719363	0.00138233	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.713	0.000396758	0.00992531	722.144	0.000720112	0.00138377	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.713	0.000396758	0.00992531	722.493	0.000719764	0.0013831	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.726	0.00058882	0.00992209	721.47	0.000734199	0.00138504	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.726	0.00058882	0.00992209	721.952	0.00073371	0.00138412	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.726	0.00058882	0.00992209	722.909	0.00073274	0.00138229	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.726	0.00058882	0.00992209	722.156	0.000733502	0.00138373	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.726	0.00058882	0.00992209	722.505	0.000733148	0.00138306	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.74	0.000784392	0.00991881	721.482	0.000747851	0.001385	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.74	0.000784392	0.00991881	721.964	0.000747353	0.00138407	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.74	0.000784392	0.00991881	722.921	0.000746365	0.00138224	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.74	0.000784392	0.00991881	722.168	0.000747142	0.00138368	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.74	0.000784392	0.00991881	722.518	0.000746781	0.00138302	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.753	0.000983537	0.00991547	721.495	0.000761757	0.00138496	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.753	0.000983537	0.00991547	721.977	0.000761249	0.00138403	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.753	0.000983537	0.00991547	722.933	0.000760243	0.0013822	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.753	0.000983537	0.00991547	722.181	0.000761034	0.00138364	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.753	0.000983537	0.00991547	722.53	0.000760667	0.00138297	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.767	0.00118632	0.00991207	721.507	0.000775921	0.00138491	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.767	0.00118632	0.00991207	721.989	0.000775404	0.00138399	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.767	0.00118632	0.00991207	722.946	0.000774379	0.00138216	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.767	0.00118632	0.00991207	722.194	0.000775185	0.0013836	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.767	0.00118632	0.00991207	722.543	0.000774811	0.00138293	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.782	0.0013928	0.00990861	721.52	0.000790348	0.00138487	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.782	0.0013928	0.00990861	722.002	0.000789822	0.00138394	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.782	0.0013928	0.00990861	722.959	0.000788778	0.00138211	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.782	0.0013928	0.00990861	722.206	0.000789598	0.00138355	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.782	0.0013928	0.00990861	722.556	0.000789217	0.00138288	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.796	0.00160306	0.00990508	721.533	0.000805043	0.00138482	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.796	0.00160306	0.00990508	722.015	0.000804507	0.0013839	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.796	0.00160306	0.00990508	722.972	0.000803444	0.00138207	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.796	0.00160306	0.00990508	722.22	0.00080428	0.00138351	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.796	0.00160306	0.00990508	722.569	0.000803891	0.00138284	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.811	0.00181715	0.0099015	721.547	0.000820012	0.00138478	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.811	0.00181715	0.0099015	722.029	0.000819465	0.00138385	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.811	0.00181715	0.0099015	722.985	0.000818382	0.00138202	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.811	0.00181715	0.0099015	722.233	0.000819234	0.00138346	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.811	0.00181715	0.0099015	722.582	0.000818838	0.00138279	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.827	0.00203514	0.00989784	721.56	0.000835258	0.00138473	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.827	0.00203514	0.00989784	722.042	0.000834701	0.0013838	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.827	0.00203514	0.00989784	722.999	0.000833598	0.00138197	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.827	0.00203514	0.00989784	722.247	0.000834466	0.00138341	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.827	0.00203514	0.00989784	722.596	0.000834063	0.00138275	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.842	0.00225711	0.00989412	721.574	0.000850788	0.00138468	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.842	0.00225711	0.00989412	722.056	0.000850221	0.00138376	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.842	0.00225711	0.00989412	723.013	0.000849097	0.00138193	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.842	0.00225711	0.00989412	722.26	0.000849981	0.00138337	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.842	0.00225711	0.00989412	722.61	0.00084957	0.0013827	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.858	0.00248312	0.00989033	721.588	0.000866606	0.00138463	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.858	0.00248312	0.00989033	722.07	0.000866028	0.00138371	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.858	0.00248312	0.00989033	723.027	0.000864883	0.00138188	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.858	0.00248312	0.00989033	722.275	0.000865783	0.00138332	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.858	0.00248312	0.00989033	722.624	0.000865365	0.00138265	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.874	0.00271325	0.00988648	721.603	0.000882717	0.00138458	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.874	0.00271325	0.00988648	722.085	0.000882129	0.00138366	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.874	0.00271325	0.00988648	723.042	0.000880963	0.00138183	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.874	0.00271325	0.00988648	722.289	0.00088188	0.00138327	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.874	0.00271325	0.00988648	722.638	0.000881454	0.0013826	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.89	0.00294757	0.00988255	721.617	0.000899128	0.00138453	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.89	0.00294757	0.00988255	722.099	0.000898529	0.00138361	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.89	0.00294757	0.00988255	723.056	0.000897342	0.00138178	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.89	0.00294757	0.00988255	722.304	0.000898275	0.00138322	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.89	0.00294757	0.00988255	722.653	0.000897842	0.00138255	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.907	0.00318616	0.00987856	721.632	0.000915844	0.00138448	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.907	0.00318616	0.00987856	722.114	0.000915234	0.00138356	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.907	0.00318616	0.00987856	723.071	0.000914024	0.00138173	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.907	0.00318616	0.00987856	722.319	0.000914975	0.00138316	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.907	0.00318616	0.00987856	722.668	0.000914534	0.0013825	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.924	0.00342909	0.00987449	721.647	0.00093287	0.00138443	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.924	0.00342909	0.00987449	722.129	0.000932249	0.0013835	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.924	0.00342909	0.00987449	723.087	0.000931017	0.00138167	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.924	0.00342909	0.00987449	722.334	0.000931985	0.00138311	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.924	0.00342909	0.00987449	722.683	0.000931535	0.00138244	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.941	0.00367643	0.00987034	721.663	0.000950213	0.00138437	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.941	0.00367643	0.00987034	722.145	0.00094958	0.00138345	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.941	0.00367643	0.00987034	723.102	0.000948325	0.00138162	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.941	0.00367643	0.00987034	722.349	0.000949311	0.00138306	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.941	0.00367643	0.00987034	722.699	0.000948853	0.00138239	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.959	0.00392827	0.00986612	721.678	0.000967877	0.00138432	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.959	0.00392827	0.00986612	722.161	0.000967232	0.00138339	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.959	0.00392827	0.00986612	723.118	0.000965954	0.00138156	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.959	0.00392827	0.00986612	722.365	0.000966959	0.001383	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.959	0.00392827	0.00986612	722.714	0.000966492	0.00138233	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.977	0.00418469	0.00986183	721.694	0.00098587	0.00138426	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.977	0.00418469	0.00986183	722.177	0.000985213	0.00138334	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.977	0.00418469	0.00986183	723.134	0.000983911	0.00138151	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.977	0.00418469	0.00986183	722.381	0.000984935	0.00138295	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.977	0.00418469	0.00986183	722.731	0.000984459	0.00138228	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.995	0.00444576	0.00985746	721.711	0.0010042	0.00138421	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.995	0.00444576	0.00985746	722.193	0.00100353	0.00138328	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.995	0.00444576	0.00985746	723.151	0.0010022	0.00138145	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.995	0.00444576	0.00985746	722.398	0.00100324	0.00138289	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.995	0.00444576	0.00985746	722.747	0.00100276	0.00138222	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	101.014	0.00471158	0.00985301	721.727	0.00102286	0.00138415	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	101.014	0.00471158	0.00985301	722.21	0.00102218	0.00138322	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	101.014	0.00471158	0.00985301	723.167	0.00102083	0.00138139	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	101.014	0.00471158	0.00985301	722.414	0.00102189	0.00138283	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	101.014	0.00471158	0.00985301	722.764	0.0010214	0.00138216	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	101.033	0.00498222	0.00984848	721.744	0.00104188	0.00138409	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	101.033	0.00498222	0.00984848	722.227	0.00104118	0.00138316	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	101.033	0.00498222	0.00984848	723.184	0.00103981	0.00138134	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	101.033	0.00498222	0.00984848	722.431	0.00104089	0.00138277	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	101.033	0.00498222	0.00984848	722.781	0.00104039	0.00138211	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	101.052	0.00525776	0.00984386	721.762	0.00106124	0.00138403	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	101.052	0.00525776	0.00984386	722.244	0.00106054	0.00138311	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	101.052	0.00525776	0.00984386	723.202	0.00105913	0.00138128	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	101.052	0.00525776	0.00984386	722.449	0.00106024	0.00138271	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	101.052	0.00525776	0.00984386	722.798	0.00105972	0.00138205	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	101.072	0.0055383	0.00983917	721.779	0.00108097	0.00138397	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	101.072	0.0055383	0.00983917	722.262	0.00108025	0.00138304	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	101.072	0.0055383	0.00983917	723.219	0.00107882	0.00138121	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	101.072	0.0055383	0.00983917	722.466	0.00107994	0.00138265	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	101.072	0.0055383	0.00983917	722.816	0.00107942	0.00138199	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	101.092	0.00582393	0.00983438	721.797	0.00110106	0.00138391	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	101.092	0.00582393	0.00983438	722.28	0.00110033	0.00138298	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	101.092	0.00582393	0.00983438	723.237	0.00109887	0.00138115	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	101.092	0.00582393	0.00983438	722.484	0.00110002	0.00138259	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	101.092	0.00582393	0.00983438	722.834	0.00109949	0.00138192	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	101.112	0.00611473	0.00982952	721.815	0.00112153	0.00138384	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	101.112	0.00611473	0.00982952	722.298	0.00112078	0.00138292	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	101.112	0.00611473	0.00982952	723.256	0.0011193	0.00138109	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	101.112	0.00611473	0.00982952	722.502	0.00112046	0.00138253	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	101.112	0.00611473	0.00982952	722.852	0.00111992	0.00138186	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	101.133	0.00641079	0.00982456	721.834	0.00114237	0.00138378	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	101.133	0.00641079	0.00982456	722.317	0.00114161	0.00138285	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	101.133	0.00641079	0.00982456	723.275	0.0011401	0.00138102	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	101.133	0.00641079	0.00982456	722.521	0.00114129	0.00138246	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	101.133	0.00641079	0.00982456	722.871	0.00114074	0.0013818	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	101.154	0.00671221	0.00981952	721.853	0.0011636	0.00138371	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	101.154	0.00671221	0.00981952	722.336	0.00116283	0.00138279	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	101.154	0.00671221	0.00981952	723.294	0.00116129	0.00138096	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	101.154	0.00671221	0.00981952	722.54	0.0011625	0.0013824	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	101.154	0.00671221	0.00981952	722.89	0.00116194	0.00138173	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	101.176	0.00701907	0.00981438	721.872	0.00118523	0.00138364	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	101.176	0.00701907	0.00981438	722.355	0.00118444	0.00138272	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	101.176	0.00701907	0.00981438	723.313	0.00118287	0.00138089	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	101.176	0.00701907	0.00981438	722.559	0.00118411	0.00138233	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	101.176	0.00701907	0.00981438	722.909	0.00118353	0.00138166	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	101.198	0.00733149	0.00980915	721.892	0.00120726	0.00138358	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	101.198	0.00733149	0.00980915	722.375	0.00120645	0.00138265	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	101.198	0.00733149	0.00980915	723.333	0.00120486	0.00138082	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	101.198	0.00733149	0.00980915	722.579	0.00120611	0.00138226	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	101.198	0.00733149	0.00980915	722.929	0.00120553	0.00138159	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	101.221	0.00764955	0.00980383	721.912	0.00122969	0.00138351	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	101.221	0.00764955	0.00980383	722.395	0.00122888	0.00138258	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	101.221	0.00764955	0.00980383	723.353	0.00122725	0.00138075	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	101.221	0.00764955	0.00980383	722.599	0.00122853	0.00138219	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	101.221	0.00764955	0.00980383	722.949	0.00122793	0.00138153	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	101.244	0.00797335	0.00979842	721.932	0.00125255	0.00138344	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	101.244	0.00797335	0.00979842	722.415	0.00125171	0.00138251	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	101.244	0.00797335	0.00979842	723.373	0.00125006	0.00138068	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	101.244	0.00797335	0.00979842	722.62	0.00125136	0.00138212	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	101.244	0.00797335	0.00979842	722.969	0.00125075	0.00138145	model-iicr-5	model-cdf-5	model-pdf-5
