time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.239	0.00997617	0.00987665	1211.45	0.000412722	0.000825119	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.239	0.00997617	0.00987665	1214.13	0.00041181	0.000823296	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.239	0.00997617	0.00987665	1213.19	0.000412129	0.000823933	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.239	0.00997617	0.00987665	1211.75	0.000412618	0.00082491	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.239	0.00997617	0.00987665	1214.22	0.000411778	0.000823232	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.243	2.30197e-05	0.0099755	1211.45	0.000413674	0.000825118	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.243	2.30197e-05	0.0099755	1214.13	0.00041276	0.000823295	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.243	2.30197e-05	0.0099755	1213.19	0.000413079	0.000823932	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.243	2.30197e-05	0.0099755	1211.75	0.000413569	0.000824909	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.243	2.30197e-05	0.0099755	1214.23	0.000412728	0.00082323	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.248	0.000209072	0.00997319	1211.46	0.000421369	0.000825105	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.248	0.000209072	0.00997319	1214.14	0.000420439	0.000823283	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.248	0.000209072	0.00997319	1213.2	0.000420764	0.00082392	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.248	0.000209072	0.00997319	1211.76	0.000421263	0.000824897	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.248	0.000209072	0.00997319	1214.23	0.000420406	0.000823218	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.252	0.000398543	0.00997084	1211.46	0.000429208	0.000825093	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.252	0.000398543	0.00997084	1214.15	0.00042826	0.000823271	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.252	0.000398543	0.00997084	1213.21	0.000428591	0.000823907	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.252	0.000398543	0.00997084	1211.77	0.000429099	0.000824884	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.252	0.000398543	0.00997084	1214.24	0.000428226	0.000823206	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.257	0.000591494	0.00996845	1211.47	0.000437192	0.00082508	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.257	0.000591494	0.00996845	1214.16	0.000436227	0.000823258	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.257	0.000591494	0.00996845	1213.22	0.000436564	0.000823895	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.257	0.000591494	0.00996845	1211.78	0.000437082	0.000824872	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.257	0.000591494	0.00996845	1214.25	0.000436192	0.000823193	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.262	0.000787988	0.00996601	1211.48	0.000445325	0.000825068	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.262	0.000787988	0.00996601	1214.17	0.000444341	0.000823245	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.262	0.000787988	0.00996601	1213.23	0.000444685	0.000823882	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.262	0.000787988	0.00996601	1211.79	0.000445212	0.000824859	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.262	0.000787988	0.00996601	1214.26	0.000444307	0.000823181	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.267	0.00098809	0.00996353	1211.49	0.000453609	0.000825055	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.267	0.00098809	0.00996353	1214.17	0.000452607	0.000823232	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.267	0.00098809	0.00996353	1213.24	0.000452957	0.000823869	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.267	0.00098809	0.00996353	1211.8	0.000453494	0.000824846	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.267	0.00098809	0.00996353	1214.27	0.000452572	0.000823168	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.272	0.00119186	0.009961	1211.5	0.000462047	0.000825041	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.272	0.00119186	0.009961	1214.18	0.000461027	0.000823219	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.272	0.00119186	0.009961	1213.24	0.000461383	0.000823856	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.272	0.00119186	0.009961	1211.81	0.00046193	0.000824833	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.272	0.00119186	0.009961	1214.28	0.00046099	0.000823154	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.277	0.00139938	0.00995843	1211.51	0.000470642	0.000825028	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.277	0.00139938	0.00995843	1214.19	0.000469602	0.000823205	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.277	0.00139938	0.00995843	1213.25	0.000469966	0.000823842	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.277	0.00139938	0.00995843	1211.82	0.000470523	0.000824819	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.277	0.00139938	0.00995843	1214.29	0.000469566	0.000823141	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.282	0.0016107	0.00995581	1211.52	0.000479397	0.000825014	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.282	0.0016107	0.00995581	1214.2	0.000478338	0.000823192	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.282	0.0016107	0.00995581	1213.26	0.000478708	0.000823828	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.282	0.0016107	0.00995581	1211.83	0.000479275	0.000824805	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.282	0.0016107	0.00995581	1214.3	0.0004783	0.000823127	model-iicr-5	model-cdf-5	model-pdf-5
