time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.031	0.00999687	0.00989693	9995.39	5.0022e-05	0.000100041	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.031	0.00999687	0.00989693	10000.1	4.99985e-05	9.99941e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.031	0.00999687	0.00989693	9992.85	5.00347e-05	0.000100067	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.031	0.00999687	0.00989693	9991.1	5.00435e-05	0.000100084	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.031	0.00999687	0.00989693	9999.36	5.00022e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.032	2.30679e-05	0.00999658	9995.39	5.01374e-05	0.000100041	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.032	2.30679e-05	0.00999658	10000.1	5.01139e-05	9.9994e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.032	2.30679e-05	0.00999658	9992.85	5.01502e-05	0.000100066	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.032	2.30679e-05	0.00999658	9991.1	5.0159e-05	0.000100084	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.032	2.30679e-05	0.00999658	9999.36	5.01176e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.032	0.000209517	0.00999466	9995.4	5.10705e-05	0.000100041	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.032	0.000209517	0.00999466	10000.1	5.10465e-05	9.99939e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.032	0.000209517	0.00999466	9992.86	5.10835e-05	0.000100066	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.032	0.000209517	0.00999466	9991.1	5.10924e-05	0.000100084	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.032	0.000209517	0.00999466	9999.36	5.10502e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.033	0.0003994	0.0099927	9995.4	5.20209e-05	0.000100041	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.033	0.0003994	0.0099927	10000.1	5.19964e-05	9.99938e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.033	0.0003994	0.0099927	9992.86	5.20341e-05	0.000100066	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.033	0.0003994	0.0099927	9991.1	5.20432e-05	0.000100084	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.033	0.0003994	0.0099927	9999.36	5.20003e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.034	0.000592778	0.0099907	9995.4	5.2989e-05	0.000100041	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.034	0.000592778	0.0099907	10000.1	5.29641e-05	9.99937e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.034	0.000592778	0.0099907	9992.86	5.30024e-05	0.000100066	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.034	0.000592778	0.0099907	9991.11	5.30117e-05	0.000100084	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.034	0.000592778	0.0099907	9999.36	5.2968e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.034	0.000789715	0.00998867	9995.4	5.39751e-05	0.000100041	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.034	0.000789715	0.00998867	10000.1	5.39497e-05	9.99936e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.034	0.000789715	0.00998867	9992.86	5.39888e-05	0.000100066	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.034	0.000789715	0.00998867	9991.11	5.39983e-05	0.000100084	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.034	0.000789715	0.00998867	9999.36	5.39537e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.035	0.000990275	0.0099866	9995.4	5.49795e-05	0.00010004	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.035	0.000990275	0.0099866	10000.1	5.49537e-05	9.99935e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.035	0.000990275	0.0099866	9992.86	5.49935e-05	0.000100066	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.035	0.000990275	0.0099866	9991.11	5.50032e-05	0.000100083	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.035	0.000990275	0.0099866	9999.37	5.49577e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.036	0.00119453	0.0099845	9995.41	5.60027e-05	0.00010004	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.036	0.00119453	0.0099845	10000.1	5.59764e-05	9.99933e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.036	0.00119453	0.0099845	9992.87	5.60169e-05	0.000100066	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.036	0.00119453	0.0099845	9991.11	5.60267e-05	0.000100083	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.036	0.00119453	0.0099845	9999.37	5.59805e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.036	0.00140253	0.00998235	9995.41	5.70449e-05	0.00010004	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.036	0.00140253	0.00998235	10000.1	5.7018e-05	9.99932e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.036	0.00140253	0.00998235	9992.87	5.70594e-05	0.000100066	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.036	0.00140253	0.00998235	9991.11	5.70694e-05	0.000100083	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.036	0.00140253	0.00998235	9999.37	5.70223e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.037	0.00161437	0.00998016	9995.41	5.81064e-05	0.00010004	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.037	0.00161437	0.00998016	10000.1	5.80791e-05	9.99931e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.037	0.00161437	0.00998016	9992.87	5.81212e-05	0.000100066	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.037	0.00161437	0.00998016	9991.12	5.81314e-05	0.000100083	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.037	0.00161437	0.00998016	9999.37	5.80834e-05	0.0001	model-iicr-5	model-cdf-5	model-pdf-5
