time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.015	0.00183047	0.00998018	99.1633	0.00594925	0.0100244	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.015	0.00183047	0.00998018	99.1912	0.00594758	0.0100216	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.015	0.00183047	0.00998018	99.1907	0.00594761	0.0100216	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.015	0.00183047	0.00998018	99.1731	0.00594866	0.0100234	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.015	0.00183047	0.00998018	99.1684	0.00594895	0.0100239	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.015	0.00205021	0.00997795	99.1639	0.00605961	0.0100232	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.015	0.00205021	0.00997795	99.1917	0.00605791	0.0100204	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.015	0.00205021	0.00997795	99.1912	0.00605794	0.0100205	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.015	0.00205021	0.00997795	99.1737	0.00605901	0.0100222	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.015	0.00205021	0.00997795	99.1689	0.0060593	0.0100227	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.016	0.002274	0.00997569	99.1645	0.00617201	0.010022	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.016	0.002274	0.00997569	99.1923	0.00617029	0.0100192	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.016	0.002274	0.00997569	99.1918	0.00617032	0.0100193	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.016	0.002274	0.00997569	99.1742	0.00617141	0.010021	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.016	0.002274	0.00997569	99.1695	0.0061717	0.0100215	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.016	0.00250189	0.00997338	99.165	0.0062865	0.0100208	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.016	0.00250189	0.00997338	99.1929	0.00628474	0.010018	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.016	0.00250189	0.00997338	99.1924	0.00628477	0.0100181	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.016	0.00250189	0.00997338	99.1748	0.00628588	0.0100198	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.016	0.00250189	0.00997338	99.1701	0.00628618	0.0100203	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.016	0.00273397	0.00997103	99.1656	0.00640309	0.0100196	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.016	0.00273397	0.00997103	99.1934	0.0064013	0.0100168	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.016	0.00273397	0.00997103	99.193	0.00640133	0.0100168	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.016	0.00273397	0.00997103	99.1754	0.00640246	0.0100186	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.016	0.00273397	0.00997103	99.1706	0.00640277	0.0100191	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.017	0.00297031	0.00996863	99.1662	0.00652185	0.0100183	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.017	0.00297031	0.00996863	99.194	0.00652002	0.0100155	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.017	0.00297031	0.00996863	99.1936	0.00652006	0.0100156	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.017	0.00297031	0.00996863	99.176	0.00652121	0.0100173	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.017	0.00297031	0.00996863	99.1712	0.00652152	0.0100178	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.017	0.003211	0.0099662	99.1668	0.0066428	0.010017	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.017	0.003211	0.0099662	99.1946	0.00664094	0.0100142	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.017	0.003211	0.0099662	99.1942	0.00664097	0.0100143	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.017	0.003211	0.0099662	99.1766	0.00664214	0.0100161	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.017	0.003211	0.0099662	99.1718	0.00664246	0.0100165	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.017	0.0034561	0.00996371	99.1675	0.00676598	0.0100157	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.017	0.0034561	0.00996371	99.1953	0.00676409	0.0100129	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.017	0.0034561	0.00996371	99.1948	0.00676412	0.010013	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.017	0.0034561	0.00996371	99.1772	0.00676532	0.0100147	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.017	0.0034561	0.00996371	99.1725	0.00676564	0.0100152	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.018	0.0037057	0.00996119	99.1681	0.00689144	0.0100144	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.018	0.0037057	0.00996119	99.1959	0.00688951	0.0100116	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.018	0.0037057	0.00996119	99.1954	0.00688955	0.0100117	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.018	0.0037057	0.00996119	99.1779	0.00689076	0.0100134	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.018	0.0037057	0.00996119	99.1731	0.00689109	0.0100139	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.018	0.00395988	0.00995861	99.1687	0.00701922	0.010013	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.018	0.00395988	0.00995861	99.1965	0.00701725	0.0100103	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.018	0.00395988	0.00995861	99.1961	0.00701729	0.0100103	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.018	0.00395988	0.00995861	99.1785	0.00701853	0.0100121	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.018	0.00395988	0.00995861	99.1737	0.00701886	0.0100125	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.018	0.00421872	0.00995599	99.1694	0.00714935	0.0100117	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.018	0.00421872	0.00995599	99.1972	0.00714736	0.0100089	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.018	0.00421872	0.00995599	99.1967	0.00714739	0.0100089	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.018	0.00421872	0.00995599	99.1791	0.00714865	0.0100107	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.018	0.00421872	0.00995599	99.1744	0.00714899	0.0100112	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.019	0.00448231	0.00995332	99.17	0.00728189	0.0100103	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.019	0.00448231	0.00995332	99.1979	0.00727986	0.0100075	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.019	0.00448231	0.00995332	99.1974	0.00727989	0.0100075	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.019	0.00448231	0.00995332	99.1798	0.00728118	0.0100093	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.019	0.00448231	0.00995332	99.1751	0.00728153	0.0100098	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.019	0.00475074	0.0099506	99.1707	0.00741688	0.0100088	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.019	0.00475074	0.0099506	99.1985	0.00741481	0.010006	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.019	0.00475074	0.0099506	99.1981	0.00741484	0.0100061	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.019	0.00475074	0.0099506	99.1805	0.00741615	0.0100079	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.019	0.00475074	0.0099506	99.1757	0.00741651	0.0100083	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.019	0.00502408	0.00994783	99.1714	0.00755436	0.0100074	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.019	0.00502408	0.00994783	99.1992	0.00755225	0.0100046	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.019	0.00502408	0.00994783	99.1988	0.00755229	0.0100046	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.019	0.00502408	0.00994783	99.1812	0.00755362	0.0100064	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.019	0.00502408	0.00994783	99.1764	0.00755398	0.0100069	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.02	0.00530243	0.00994502	99.1721	0.00769438	0.0100059	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.02	0.00530243	0.00994502	99.1999	0.00769223	0.0100031	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.02	0.00530243	0.00994502	99.1995	0.00769227	0.0100032	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.02	0.00530243	0.00994502	99.1819	0.00769363	0.0100049	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.02	0.00530243	0.00994502	99.1771	0.00769399	0.0100054	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.02	0.00558588	0.00994214	99.1728	0.00783698	0.0100044	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.02	0.00558588	0.00994214	99.2007	0.00783479	0.0100016	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.02	0.00558588	0.00994214	99.2002	0.00783483	0.0100016	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.02	0.00558588	0.00994214	99.1826	0.00783622	0.0100034	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.02	0.00558588	0.00994214	99.1779	0.00783659	0.0100039	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.02	0.00587452	0.00993922	99.1736	0.00798222	0.0100028	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.02	0.00587452	0.00993922	99.2014	0.00797999	0.0100001	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.02	0.00587452	0.00993922	99.2009	0.00798003	0.0100001	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.02	0.00587452	0.00993922	99.1833	0.00798144	0.0100019	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.02	0.00587452	0.00993922	99.1786	0.00798182	0.0100023	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.021	0.00616845	0.00993624	99.1743	0.00813013	0.0100013	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.021	0.00616845	0.00993624	99.2021	0.00812786	0.0099985	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.021	0.00616845	0.00993624	99.2017	0.0081279	0.00999854	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.021	0.00616845	0.00993624	99.1841	0.00812934	0.0100003	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.021	0.00616845	0.00993624	99.1793	0.00812972	0.0100008	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.021	0.00646776	0.00993321	99.1751	0.00828078	0.00999968	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.021	0.00646776	0.00993321	99.2029	0.00827846	0.0099969	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.021	0.00646776	0.00993321	99.2024	0.0082785	0.00999695	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.021	0.00646776	0.00993321	99.1848	0.00827996	0.0099987	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.021	0.00646776	0.00993321	99.1801	0.00828036	0.00999918	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.022	0.00677254	0.00993013	99.1759	0.0084342	0.00999806	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.022	0.00677254	0.00993013	99.2037	0.00843184	0.00999528	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.022	0.00677254	0.00993013	99.2032	0.00843188	0.00999532	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.022	0.00677254	0.00993013	99.1856	0.00843337	0.00999708	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.022	0.00677254	0.00993013	99.1809	0.00843377	0.00999756	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.022	0.0070829	0.00992698	99.1766	0.00859045	0.0099964	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.022	0.0070829	0.00992698	99.2045	0.00858805	0.00999362	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.022	0.0070829	0.00992698	99.204	0.00858809	0.00999367	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.022	0.0070829	0.00992698	99.1864	0.00858961	0.00999543	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.022	0.0070829	0.00992698	99.1817	0.00859002	0.0099959	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.022	0.00739893	0.00992378	99.1774	0.00874958	0.00999472	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.022	0.00739893	0.00992378	99.2053	0.00874714	0.00999194	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.022	0.00739893	0.00992378	99.2048	0.00874718	0.00999199	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.022	0.00739893	0.00992378	99.1872	0.00874873	0.00999374	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.022	0.00739893	0.00992378	99.1825	0.00874914	0.00999422	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.023	0.00772074	0.00992052	99.1783	0.00891165	0.009993	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.023	0.00772074	0.00992052	99.2061	0.00890916	0.00999022	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.023	0.00772074	0.00992052	99.2056	0.00890921	0.00999027	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.023	0.00772074	0.00992052	99.188	0.00891078	0.00999202	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.023	0.00772074	0.00992052	99.1833	0.0089112	0.0099925	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.023	0.00804843	0.00991721	99.1791	0.00907671	0.00999125	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.023	0.00804843	0.00991721	99.2069	0.00907417	0.00998848	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.023	0.00804843	0.00991721	99.2064	0.00907421	0.00998852	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.023	0.00804843	0.00991721	99.1889	0.00907582	0.00999028	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.023	0.00804843	0.00991721	99.1841	0.00907625	0.00999075	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.024	0.0083821	0.00991383	99.1799	0.0092448	0.00998947	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.024	0.0083821	0.00991383	99.2078	0.00924222	0.0099867	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.024	0.0083821	0.00991383	99.2073	0.00924227	0.00998674	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.024	0.0083821	0.00991383	99.1897	0.0092439	0.0099885	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.024	0.0083821	0.00991383	99.185	0.00924434	0.00998897	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.024	0.00872187	0.00991039	99.1808	0.009416	0.00998766	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.024	0.00872187	0.00991039	99.2086	0.00941337	0.00998488	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.024	0.00872187	0.00991039	99.2082	0.00941341	0.00998493	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.024	0.00872187	0.00991039	99.1906	0.00941507	0.00998668	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.024	0.00872187	0.00991039	99.1858	0.00941552	0.00998716	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.025	0.00906784	0.00990688	99.1817	0.00959034	0.00998581	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.025	0.00906784	0.00990688	99.2095	0.00958767	0.00998304	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.025	0.00906784	0.00990688	99.209	0.00958771	0.00998309	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.025	0.00906784	0.00990688	99.1915	0.0095894	0.00998484	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.025	0.00906784	0.00990688	99.1867	0.00958986	0.00998531	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.025	0.00942012	0.00990332	99.1826	0.0097679	0.00998393	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.025	0.00942012	0.00990332	99.2104	0.00976518	0.00998116	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.025	0.00942012	0.00990332	99.2099	0.00976522	0.00998121	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.025	0.00942012	0.00990332	99.1924	0.00976695	0.00998296	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.025	0.00942012	0.00990332	99.1876	0.00976741	0.00998343	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.026	0.00977883	0.00989968	99.1835	0.00994873	0.00998202	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.026	0.00977883	0.00989968	99.2113	0.00994596	0.00997924	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.026	0.00977883	0.00989968	99.2109	0.009946	0.00997929	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.026	0.00977883	0.00989968	99.1933	0.00994776	0.00998104	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.026	0.00977883	0.00989968	99.1885	0.00994823	0.00998152	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.026	0.0101441	0.00989598	99.1844	0.0101329	0.00998006	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.026	0.0101441	0.00989598	99.2123	0.0101301	0.0099773	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.026	0.0101441	0.00989598	99.2118	0.0101301	0.00997734	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.026	0.0101441	0.00989598	99.1942	0.0101319	0.00997909	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.026	0.0101441	0.00989598	99.1894	0.0101324	0.00997957	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.027	0.010516	0.00989222	99.1854	0.0103204	0.00997808	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.027	0.010516	0.00989222	99.2132	0.0103176	0.00997531	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.027	0.010516	0.00989222	99.2127	0.0103176	0.00997536	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.027	0.010516	0.00989222	99.1952	0.0103194	0.00997711	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.027	0.010516	0.00989222	99.1904	0.0103199	0.00997758	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.027	0.0108947	0.00988838	99.1864	0.0105114	0.00997606	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.027	0.0108947	0.00988838	99.2142	0.0105085	0.00997329	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.027	0.0108947	0.00988838	99.2137	0.0105086	0.00997333	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.027	0.0108947	0.00988838	99.1961	0.0105104	0.00997508	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.027	0.0108947	0.00988838	99.1914	0.0105109	0.00997556	model-iicr-5	model-cdf-5	model-pdf-5
