time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.007	0.00183061	0.009981	98.7027	0.00597693	0.0100709	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.007	0.00183061	0.009981	98.7761	0.0059725	0.0100634	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.007	0.00183061	0.009981	98.7045	0.00597682	0.0100707	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.007	0.00183061	0.009981	98.7468	0.00597427	0.0100664	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.007	0.00183061	0.009981	98.7457	0.00597433	0.0100665	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.007	0.00205037	0.00997879	98.7032	0.00608781	0.0100697	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.007	0.00205037	0.00997879	98.7767	0.0060833	0.0100623	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.007	0.00205037	0.00997879	98.705	0.0060877	0.0100695	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.007	0.00205037	0.00997879	98.7473	0.0060851	0.0100652	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.007	0.00205037	0.00997879	98.7463	0.00608516	0.0100653	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.007	0.00227417	0.00997654	98.7038	0.00620073	0.0100685	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.007	0.00227417	0.00997654	98.7772	0.00619614	0.0100611	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.007	0.00227417	0.00997654	98.7056	0.00620062	0.0100683	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.007	0.00227417	0.00997654	98.7479	0.00619797	0.010064	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.007	0.00227417	0.00997654	98.7469	0.00619804	0.0100641	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.007	0.00250208	0.00997424	98.7044	0.00631575	0.0100673	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.007	0.00250208	0.00997424	98.7778	0.00631107	0.0100598	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.007	0.00250208	0.00997424	98.7062	0.00631563	0.0100671	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.007	0.00250208	0.00997424	98.7485	0.00631294	0.0100628	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.007	0.00250208	0.00997424	98.7474	0.006313	0.0100629	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.008	0.00273418	0.00997191	98.705	0.00643289	0.010066	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.008	0.00273418	0.00997191	98.7784	0.00642812	0.0100586	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.008	0.00273418	0.00997191	98.7068	0.00643277	0.0100658	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.008	0.00273418	0.00997191	98.749	0.00643002	0.0100616	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.008	0.00273418	0.00997191	98.748	0.00643009	0.0100617	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.008	0.00297055	0.00996953	98.7056	0.00655219	0.0100648	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.008	0.00297055	0.00996953	98.779	0.00654733	0.0100573	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.008	0.00297055	0.00996953	98.7074	0.00655207	0.0100646	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.008	0.00297055	0.00996953	98.7496	0.00654928	0.0100603	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.008	0.00297055	0.00996953	98.7486	0.00654934	0.0100604	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.008	0.00321125	0.00996711	98.7062	0.0066737	0.0100635	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.008	0.00321125	0.00996711	98.7796	0.00666875	0.010056	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.008	0.00321125	0.00996711	98.708	0.00667358	0.0100633	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.008	0.00321125	0.00996711	98.7502	0.00667073	0.010059	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.008	0.00321125	0.00996711	98.7492	0.0066708	0.0100591	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.008	0.00345638	0.00996464	98.7068	0.00679745	0.0100622	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.008	0.00345638	0.00996464	98.7802	0.00679242	0.0100547	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.008	0.00345638	0.00996464	98.7086	0.00679733	0.010062	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.008	0.00345638	0.00996464	98.7509	0.00679443	0.0100577	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.008	0.00345638	0.00996464	98.7499	0.0067945	0.0100578	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.008	0.003706	0.00996213	98.7074	0.0069235	0.0100608	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.008	0.003706	0.00996213	98.7809	0.00691836	0.0100534	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.008	0.003706	0.00996213	98.7092	0.00692337	0.0100606	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.008	0.003706	0.00996213	98.7515	0.00692041	0.0100564	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.008	0.003706	0.00996213	98.7505	0.00692049	0.0100565	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.008	0.00396021	0.00995958	98.7081	0.00705186	0.0100594	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.008	0.00396021	0.00995958	98.7815	0.00704664	0.010052	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.008	0.00396021	0.00995958	98.7099	0.00705174	0.0100593	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.008	0.00396021	0.00995958	98.7521	0.00704873	0.010055	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.008	0.00396021	0.00995958	98.7511	0.0070488	0.0100551	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.008	0.00421908	0.00995697	98.7087	0.0071826	0.0100581	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.008	0.00421908	0.00995697	98.7822	0.00717728	0.0100506	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.008	0.00421908	0.00995697	98.7105	0.00718247	0.0100579	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.008	0.00421908	0.00995697	98.7528	0.00717941	0.0100536	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.008	0.00421908	0.00995697	98.7518	0.00717948	0.0100537	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.009	0.00448269	0.00995432	98.7094	0.00731576	0.0100566	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.009	0.00448269	0.00995432	98.7828	0.00731034	0.0100492	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.009	0.00448269	0.00995432	98.7112	0.00731563	0.0100565	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.009	0.00448269	0.00995432	98.7535	0.00731251	0.0100522	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.009	0.00448269	0.00995432	98.7524	0.00731258	0.0100523	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.009	0.00475114	0.00995162	98.7101	0.00745137	0.0100552	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.009	0.00475114	0.00995162	98.7835	0.00744585	0.0100478	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.009	0.00475114	0.00995162	98.7119	0.00745124	0.010055	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.009	0.00475114	0.00995162	98.7541	0.00744806	0.0100507	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.009	0.00475114	0.00995162	98.7531	0.00744813	0.0100508	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.009	0.00502452	0.00994887	98.7107	0.00758949	0.0100537	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.009	0.00502452	0.00994887	98.7842	0.00758387	0.0100463	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.009	0.00502452	0.00994887	98.7126	0.00758935	0.0100535	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.009	0.00502452	0.00994887	98.7548	0.00758612	0.0100493	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.009	0.00502452	0.00994887	98.7538	0.00758619	0.0100494	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.009	0.0053029	0.00994607	98.7115	0.00773016	0.0100522	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.009	0.0053029	0.00994607	98.7849	0.00772443	0.0100448	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.009	0.0053029	0.00994607	98.7133	0.00773002	0.010052	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.009	0.0053029	0.00994607	98.7555	0.00772672	0.0100478	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.009	0.0053029	0.00994607	98.7545	0.0077268	0.0100479	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.009	0.00558638	0.00994322	98.7122	0.00787342	0.0100507	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.009	0.00558638	0.00994322	98.7856	0.00786759	0.0100433	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.009	0.00558638	0.00994322	98.714	0.00787328	0.0100505	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.009	0.00558638	0.00994322	98.7563	0.00786992	0.0100463	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.009	0.00558638	0.00994322	98.7552	0.00787	0.0100464	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.009	0.00587505	0.00994032	98.7129	0.00801933	0.0100491	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.009	0.00587505	0.00994032	98.7863	0.00801339	0.0100417	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.009	0.00587505	0.00994032	98.7147	0.00801918	0.010049	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.009	0.00587505	0.00994032	98.757	0.00801576	0.0100447	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.009	0.00587505	0.00994032	98.756	0.00801584	0.0100448	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.01	0.00616901	0.00993736	98.7136	0.00816793	0.0100476	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.01	0.00616901	0.00993736	98.7871	0.00816188	0.0100402	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.01	0.00616901	0.00993736	98.7155	0.00816778	0.0100474	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.01	0.00616901	0.00993736	98.7577	0.0081643	0.0100431	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.01	0.00616901	0.00993736	98.7567	0.00816438	0.0100432	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.01	0.00646835	0.00993435	98.7144	0.00831927	0.010046	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.01	0.00646835	0.00993435	98.7879	0.00831311	0.0100386	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.01	0.00646835	0.00993435	98.7162	0.00831912	0.0100458	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.01	0.00646835	0.00993435	98.7585	0.00831557	0.0100415	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.01	0.00646835	0.00993435	98.7575	0.00831565	0.0100416	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.01	0.00677317	0.00993128	98.7152	0.0084734	0.0100443	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.01	0.00677317	0.00993128	98.7886	0.00846713	0.0100369	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.01	0.00677317	0.00993128	98.717	0.00847324	0.0100441	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.01	0.00677317	0.00993128	98.7593	0.00846963	0.0100399	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.01	0.00677317	0.00993128	98.7583	0.00846972	0.01004	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.01	0.00708356	0.00992816	98.716	0.00863037	0.0100426	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.01	0.00708356	0.00992816	98.7894	0.00862399	0.0100352	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.01	0.00708356	0.00992816	98.7178	0.00863022	0.0100425	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.01	0.00708356	0.00992816	98.7601	0.00862654	0.0100382	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.01	0.00708356	0.00992816	98.759	0.00862663	0.0100383	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.01	0.00739963	0.00992498	98.7168	0.00879024	0.0100409	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.01	0.00739963	0.00992498	98.7902	0.00878374	0.0100335	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.01	0.00739963	0.00992498	98.7186	0.00879008	0.0100408	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.01	0.00739963	0.00992498	98.7609	0.00878634	0.0100365	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.01	0.00739963	0.00992498	98.7598	0.00878643	0.0100366	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.01	0.00772148	0.00992174	98.7176	0.00895306	0.0100392	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.01	0.00772148	0.00992174	98.791	0.00894643	0.0100318	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.01	0.00772148	0.00992174	98.7194	0.0089529	0.010039	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.01	0.00772148	0.00992174	98.7617	0.00894908	0.0100348	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.01	0.00772148	0.00992174	98.7607	0.00894917	0.0100349	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.011	0.00804921	0.00991845	98.7184	0.00911888	0.0100374	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.011	0.00804921	0.00991845	98.7919	0.00911213	0.0100301	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.011	0.00804921	0.00991845	98.7202	0.00911871	0.0100373	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.011	0.00804921	0.00991845	98.7625	0.00911483	0.010033	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.011	0.00804921	0.00991845	98.7615	0.00911492	0.0100331	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.011	0.00838293	0.00991509	98.7193	0.00928775	0.0100357	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.011	0.00838293	0.00991509	98.7927	0.00928088	0.0100283	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.011	0.00838293	0.00991509	98.7211	0.00928758	0.0100355	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.011	0.00838293	0.00991509	98.7634	0.00928363	0.0100312	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.011	0.00838293	0.00991509	98.7623	0.00928372	0.0100313	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.011	0.00872274	0.00991167	98.7201	0.00945974	0.0100338	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.011	0.00872274	0.00991167	98.7936	0.00945274	0.0100264	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.011	0.00872274	0.00991167	98.722	0.00945956	0.0100336	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.011	0.00872274	0.00991167	98.7642	0.00945553	0.0100294	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.011	0.00872274	0.00991167	98.7632	0.00945563	0.0100295	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.011	0.00906875	0.00990819	98.721	0.00963489	0.010032	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.011	0.00906875	0.00990819	98.7945	0.00962776	0.0100246	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.011	0.00906875	0.00990819	98.7228	0.00963471	0.0100318	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.011	0.00906875	0.00990819	98.7651	0.00963061	0.0100275	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.011	0.00906875	0.00990819	98.7641	0.00963071	0.0100276	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.012	0.00942108	0.00990465	98.7219	0.00981327	0.0100301	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.012	0.00942108	0.00990465	98.7954	0.00980601	0.0100227	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.012	0.00942108	0.00990465	98.7237	0.00981309	0.0100299	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.012	0.00942108	0.00990465	98.766	0.00980891	0.0100256	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.012	0.00942108	0.00990465	98.765	0.00980901	0.0100257	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.012	0.00977984	0.00990104	98.7228	0.00999494	0.0100281	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.012	0.00977984	0.00990104	98.7963	0.00998754	0.0100207	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.012	0.00977984	0.00990104	98.7247	0.00999475	0.0100279	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.012	0.00977984	0.00990104	98.7669	0.0099905	0.0100237	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.012	0.00977984	0.00990104	98.7659	0.0099906	0.0100238	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.012	0.0101451	0.00989737	98.7238	0.0101799	0.0100262	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.012	0.0101451	0.00989737	98.7972	0.0101724	0.0100188	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.012	0.0101451	0.00989737	98.7256	0.0101798	0.010026	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.012	0.0101451	0.00989737	98.7679	0.0101754	0.0100217	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.012	0.0101451	0.00989737	98.7668	0.0101755	0.0100218	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.012	0.0105171	0.00989363	98.7247	0.0103684	0.0100242	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.012	0.0105171	0.00989363	98.7982	0.0103607	0.0100168	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.012	0.0105171	0.00989363	98.7265	0.0103682	0.010024	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.012	0.0105171	0.00989363	98.7688	0.0103638	0.0100197	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.012	0.0105171	0.00989363	98.7678	0.0103639	0.0100198	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.012	0.0108958	0.00988982	98.7257	0.0105602	0.0100221	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.012	0.0108958	0.00988982	98.7991	0.0105524	0.0100147	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.012	0.0108958	0.00988982	98.7275	0.0105601	0.0100219	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.012	0.0108958	0.00988982	98.7698	0.0105556	0.0100177	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.012	0.0108958	0.00988982	98.7688	0.0105557	0.0100178	model-iicr-5	model-cdf-5	model-pdf-5
