time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.025	0.00999753	0.00989758	100.023	0.00498701	0.00994786	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.025	0.00999753	0.00989758	100.023	0.00498701	0.00994786	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.025	0.00999753	0.00989758	100.023	0.00498701	0.00994786	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.025	0.00999753	0.00989758	100.023	0.00498701	0.00994786	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.025	0.00999753	0.00989758	100.023	0.00498701	0.00994786	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.025	2.30695e-05	0.00999726	100.023	0.00499849	0.00994774	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.025	2.30695e-05	0.00999726	100.023	0.00499849	0.00994774	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.025	2.30695e-05	0.00999726	100.023	0.00499849	0.00994774	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.025	2.30695e-05	0.00999726	100.023	0.00499849	0.00994774	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.025	2.30695e-05	0.00999726	100.023	0.00499849	0.00994774	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.026	0.000209532	0.00999535	100.023	0.00509126	0.00994676	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.026	0.000209532	0.00999535	100.023	0.00509126	0.00994677	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.026	0.000209532	0.00999535	100.023	0.00509126	0.00994677	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.026	0.000209532	0.00999535	100.023	0.00509126	0.00994676	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.026	0.000209532	0.00999535	100.023	0.00509126	0.00994676	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.026	0.000399427	0.0099934	100.024	0.00518575	0.00994577	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.026	0.000399427	0.0099934	100.024	0.00518575	0.00994577	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.026	0.000399427	0.0099934	100.024	0.00518575	0.00994577	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.026	0.000399427	0.0099934	100.024	0.00518575	0.00994577	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.026	0.000399427	0.0099934	100.024	0.00518575	0.00994577	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.027	0.000592819	0.00999142	100.024	0.00528199	0.00994476	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.027	0.000592819	0.00999142	100.024	0.00528199	0.00994476	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.027	0.000592819	0.00999142	100.024	0.00528199	0.00994476	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.027	0.000592819	0.00999142	100.024	0.00528199	0.00994476	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.027	0.000592819	0.00999142	100.024	0.00528199	0.00994476	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.027	0.00078977	0.0099894	100.025	0.00538001	0.00994373	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.027	0.00078977	0.0099894	100.025	0.00538001	0.00994373	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.027	0.00078977	0.0099894	100.025	0.00538001	0.00994373	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.027	0.00078977	0.0099894	100.025	0.00538001	0.00994373	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.027	0.00078977	0.0099894	100.025	0.00538001	0.00994373	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.028	0.000990346	0.00998734	100.025	0.00547985	0.00994268	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.028	0.000990346	0.00998734	100.025	0.00547985	0.00994268	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.028	0.000990346	0.00998734	100.025	0.00547985	0.00994269	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.028	0.000990346	0.00998734	100.025	0.00547984	0.00994268	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.028	0.000990346	0.00998734	100.025	0.00547985	0.00994268	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.028	0.00119461	0.00998525	100.026	0.00558153	0.00994162	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.028	0.00119461	0.00998525	100.026	0.00558153	0.00994162	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.028	0.00119461	0.00998525	100.026	0.00558153	0.00994162	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.028	0.00119461	0.00998525	100.026	0.00558153	0.00994161	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.028	0.00119461	0.00998525	100.026	0.00558153	0.00994162	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.029	0.00140263	0.00998312	100.026	0.00568509	0.00994053	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.029	0.00140263	0.00998312	100.026	0.00568509	0.00994053	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.029	0.00140263	0.00998312	100.026	0.00568509	0.00994053	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.029	0.00140263	0.00998312	100.026	0.00568509	0.00994053	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.029	0.00140263	0.00998312	100.026	0.00568509	0.00994053	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.029	0.00161448	0.00998095	100.027	0.00579057	0.00993942	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.029	0.00161448	0.00998095	100.027	0.00579057	0.00993942	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.029	0.00161448	0.00998095	100.027	0.00579057	0.00993942	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.029	0.00161448	0.00998095	100.027	0.00579057	0.00993942	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.029	0.00161448	0.00998095	100.027	0.00579057	0.00993942	model-iicr-5	model-cdf-5	model-pdf-5
