time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.016	0.00999843	0.00989847	9978.09	5.01086e-05	0.000100215	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.016	0.00999843	0.00989847	9968.67	5.0156e-05	0.000100309	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.016	0.00999843	0.00989847	9940.1	5.03002e-05	0.000100598	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.016	0.00999843	0.00989847	9996.47	5.00165e-05	0.00010003	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.016	0.00999843	0.00989847	9969.75	5.01506e-05	0.000100298	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.016	2.30716e-05	0.00999817	9978.09	5.02242e-05	0.000100215	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.016	2.30716e-05	0.00999817	9968.67	5.02717e-05	0.000100309	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.016	2.30716e-05	0.00999817	9940.1	5.04162e-05	0.000100598	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.016	2.30716e-05	0.00999817	9996.47	5.01319e-05	0.00010003	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.016	2.30716e-05	0.00999817	9969.75	5.02663e-05	0.000100298	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.016	0.000209551	0.00999628	9978.09	5.11589e-05	0.000100214	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.016	0.000209551	0.00999628	9968.67	5.12073e-05	0.000100309	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.016	0.000209551	0.00999628	9940.1	5.13545e-05	0.000100597	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.016	0.000209551	0.00999628	9996.48	5.10648e-05	0.00010003	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.016	0.000209551	0.00999628	9969.75	5.12017e-05	0.000100298	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.017	0.000399465	0.00999435	9978.1	5.2111e-05	0.000100214	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.017	0.000399465	0.00999435	9968.67	5.21602e-05	0.000100309	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.017	0.000399465	0.00999435	9940.1	5.23102e-05	0.000100597	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.017	0.000399465	0.00999435	9996.48	5.20151e-05	0.00010003	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.017	0.000399465	0.00999435	9969.75	5.21546e-05	0.000100298	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.017	0.000592875	0.00999239	9978.1	5.30807e-05	0.000100214	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.017	0.000592875	0.00999239	9968.67	5.31309e-05	0.000100309	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.017	0.000592875	0.00999239	9940.1	5.32836e-05	0.000100597	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.017	0.000592875	0.00999239	9996.48	5.29831e-05	0.00010003	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.017	0.000592875	0.00999239	9969.75	5.31252e-05	0.000100298	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.017	0.000789845	0.00999039	9978.1	5.40685e-05	0.000100214	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.017	0.000789845	0.00999039	9968.67	5.41196e-05	0.000100309	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.017	0.000789845	0.00999039	9940.1	5.42752e-05	0.000100597	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.017	0.000789845	0.00999039	9996.48	5.39691e-05	0.00010003	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.017	0.000789845	0.00999039	9969.75	5.41138e-05	0.000100298	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.017	0.000990441	0.00998835	9978.1	5.50747e-05	0.000100214	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.017	0.000990441	0.00998835	9968.67	5.51268e-05	0.000100309	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.017	0.000990441	0.00998835	9940.1	5.52853e-05	0.000100597	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.017	0.000990441	0.00998835	9996.48	5.49735e-05	0.00010003	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.017	0.000990441	0.00998835	9969.75	5.51208e-05	0.000100298	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.018	0.00119473	0.00998627	9978.1	5.60996e-05	0.000100214	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.018	0.00119473	0.00998627	9968.67	5.61527e-05	0.000100309	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.018	0.00119473	0.00998627	9940.1	5.63141e-05	0.000100597	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.018	0.00119473	0.00998627	9996.48	5.59965e-05	0.00010003	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.018	0.00119473	0.00998627	9969.75	5.61466e-05	0.000100298	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.018	0.00140277	0.00998416	9978.1	5.71436e-05	0.000100214	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.018	0.00140277	0.00998416	9968.68	5.71977e-05	0.000100308	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.018	0.00140277	0.00998416	9940.1	5.73621e-05	0.000100597	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.018	0.00140277	0.00998416	9996.48	5.70386e-05	0.000100029	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.018	0.00140277	0.00998416	9969.75	5.71915e-05	0.000100298	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.018	0.00161464	0.00998201	9978.1	5.82071e-05	0.000100214	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.018	0.00161464	0.00998201	9968.68	5.82621e-05	0.000100308	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.018	0.00161464	0.00998201	9940.1	5.84296e-05	0.000100597	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.018	0.00161464	0.00998201	9996.48	5.81e-05	0.000100029	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.018	0.00161464	0.00998201	9969.75	5.82558e-05	0.000100298	model-iicr-5	model-cdf-5	model-pdf-5
