time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.062	0.00999384	0.00989396	101.741	0.0049036	0.0097807	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.062	0.00999384	0.00989396	101.785	0.00490147	0.00977646	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.062	0.00999384	0.00989396	101.597	0.00491053	0.00979444	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.062	0.00999384	0.00989396	101.522	0.00491418	0.0098017	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.062	0.00999384	0.00989396	101.623	0.00490926	0.00979195	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.063	2.30609e-05	0.00999349	101.741	0.00491489	0.00978058	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.063	2.30609e-05	0.00999349	101.785	0.00491275	0.00977634	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.063	2.30609e-05	0.00999349	101.597	0.00492183	0.00979432	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.063	2.30609e-05	0.00999349	101.522	0.00492549	0.00980158	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.063	2.30609e-05	0.00999349	101.623	0.00492056	0.00979183	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.064	0.000209452	0.00999151	101.742	0.0050061	0.00977959	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.064	0.000209452	0.00999151	101.786	0.00500393	0.00977535	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.064	0.000209452	0.00999151	101.598	0.00501317	0.00979333	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.064	0.000209452	0.00999151	101.523	0.0050169	0.00980059	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.064	0.000209452	0.00999151	101.624	0.00501188	0.00979084	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.065	0.000399274	0.0099895	101.743	0.005099	0.00977859	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.065	0.000399274	0.0099895	101.787	0.00509679	0.00977435	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.065	0.000399274	0.0099895	101.599	0.0051062	0.00979232	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.065	0.000399274	0.0099895	101.524	0.00511	0.00979958	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.065	0.000399274	0.0099895	101.625	0.00510489	0.00978983	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.066	0.00059259	0.00998744	101.744	0.00519363	0.00977756	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.066	0.00059259	0.00998744	101.788	0.00519137	0.00977333	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.066	0.00059259	0.00998744	101.6	0.00520096	0.00979129	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.066	0.00059259	0.00998744	101.525	0.00520482	0.00979855	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.066	0.00059259	0.00998744	101.626	0.00519962	0.0097888	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.068	0.000789462	0.00998535	101.745	0.00529	0.00977652	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.068	0.000789462	0.00998535	101.789	0.0052877	0.00977228	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.068	0.000789462	0.00998535	101.601	0.00529746	0.00979025	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.068	0.000789462	0.00998535	101.526	0.0053014	0.0097975	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.068	0.000789462	0.00998535	101.627	0.00529611	0.00978775	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.069	0.000989955	0.00998322	101.746	0.00538815	0.00977546	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.069	0.000989955	0.00998322	101.79	0.00538581	0.00977122	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.069	0.000989955	0.00998322	101.602	0.00539576	0.00978918	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.069	0.000989955	0.00998322	101.527	0.00539977	0.00979643	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.069	0.000989955	0.00998322	101.628	0.00539437	0.00978669	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.07	0.00119414	0.00998105	101.747	0.00548812	0.00977438	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.07	0.00119414	0.00998105	101.791	0.00548574	0.00977014	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.07	0.00119414	0.00998105	101.603	0.00549587	0.0097881	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.07	0.00119414	0.00998105	101.528	0.00549995	0.00979534	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.07	0.00119414	0.00998105	101.629	0.00549446	0.0097856	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.071	0.00140207	0.00997884	101.748	0.00558994	0.00977327	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.071	0.00140207	0.00997884	101.792	0.00558752	0.00976904	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.071	0.00140207	0.00997884	101.604	0.00559783	0.00978699	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.071	0.00140207	0.00997884	101.529	0.00560199	0.00979424	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.071	0.00140207	0.00997884	101.631	0.0055964	0.0097845	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.073	0.00161383	0.0099766	101.749	0.00569365	0.00977215	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.073	0.00161383	0.0099766	101.793	0.00569117	0.00976792	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.073	0.00161383	0.0099766	101.606	0.00570168	0.00978586	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.073	0.00161383	0.0099766	101.53	0.00570592	0.00979311	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.073	0.00161383	0.0099766	101.632	0.00570022	0.00978337	model-iicr-5	model-cdf-5	model-pdf-5
