time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.019	0.00183042	0.00997985	99.4211	0.00593387	0.00999855	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.019	0.00183042	0.00997985	99.4764	0.00593058	0.00999302	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.019	0.00183042	0.00997985	99.3954	0.00593539	0.0100011	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.019	0.00183042	0.00997985	99.4356	0.005933	0.00999709	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.019	0.00183042	0.00997985	99.4569	0.00593174	0.00999497	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.019	0.00205015	0.00997761	99.4216	0.00604395	0.00999738	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.019	0.00205015	0.00997761	99.477	0.00604059	0.00999186	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.019	0.00205015	0.00997761	99.396	0.0060455	0.00999994	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.019	0.00205015	0.00997761	99.4362	0.00604307	0.00999593	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.019	0.00205015	0.00997761	99.4574	0.00604178	0.0099938	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.019	0.00227392	0.00997534	99.4222	0.00615606	0.0099962	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.019	0.00227392	0.00997534	99.4775	0.00615265	0.00999067	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.019	0.00227392	0.00997534	99.3966	0.00615764	0.00999876	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.019	0.00227392	0.00997534	99.4367	0.00615516	0.00999474	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.019	0.00227392	0.00997534	99.458	0.00615385	0.00999262	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.02	0.00250181	0.00997303	99.4228	0.00627025	0.00999499	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.02	0.00250181	0.00997303	99.4781	0.00626677	0.00998947	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.02	0.00250181	0.00997303	99.3971	0.00627186	0.00999755	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.02	0.00250181	0.00997303	99.4373	0.00626934	0.00999354	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.02	0.00250181	0.00997303	99.4586	0.006268	0.00999142	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.02	0.00273388	0.00997067	99.4233	0.00638655	0.00999376	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.02	0.00273388	0.00997067	99.4787	0.006383	0.00998824	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.02	0.00273388	0.00997067	99.3977	0.00638819	0.00999632	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.02	0.00273388	0.00997067	99.4379	0.00638562	0.00999231	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.02	0.00273388	0.00997067	99.4592	0.00638425	0.00999019	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.02	0.00297022	0.00996827	99.4239	0.00650499	0.00999251	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.02	0.00297022	0.00996827	99.4793	0.00650139	0.00998699	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.02	0.00297022	0.00996827	99.3983	0.00650667	0.00999507	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.02	0.00297022	0.00996827	99.4385	0.00650405	0.00999106	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.02	0.00297022	0.00996827	99.4598	0.00650266	0.00998894	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.021	0.00321089	0.00996583	99.4245	0.00662563	0.00999124	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.021	0.00321089	0.00996583	99.4799	0.00662196	0.00998572	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.021	0.00321089	0.00996583	99.3989	0.00662733	0.0099938	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.021	0.00321089	0.00996583	99.4391	0.00662467	0.00998978	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.021	0.00321089	0.00996583	99.4604	0.00662325	0.00998766	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.021	0.00345598	0.00996334	99.4252	0.0067485	0.00998994	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.021	0.00345598	0.00996334	99.4805	0.00674476	0.00998442	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.021	0.00345598	0.00996334	99.3996	0.00675023	0.0099925	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.021	0.00345598	0.00996334	99.4397	0.00674751	0.00998849	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.021	0.00345598	0.00996334	99.461	0.00674608	0.00998637	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.022	0.00370557	0.0099608	99.4258	0.00687363	0.00998862	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.022	0.00370557	0.0099608	99.4811	0.00686982	0.0099831	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.022	0.00370557	0.0099608	99.4002	0.0068754	0.00999117	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.022	0.00370557	0.0099608	99.4404	0.00687263	0.00998716	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.022	0.00370557	0.0099608	99.4616	0.00687117	0.00998505	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.022	0.00395975	0.00995822	99.4264	0.00700108	0.00998727	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.022	0.00395975	0.00995822	99.4818	0.0069972	0.00998176	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.022	0.00395975	0.00995822	99.4008	0.00700288	0.00998983	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.022	0.00395975	0.00995822	99.441	0.00700006	0.00998582	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.022	0.00395975	0.00995822	99.4623	0.00699857	0.0099837	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.022	0.00421858	0.00995559	99.4271	0.00713088	0.0099859	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.022	0.00421858	0.00995559	99.4824	0.00712693	0.00998039	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.022	0.00421858	0.00995559	99.4015	0.00713272	0.00998846	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.022	0.00421858	0.00995559	99.4417	0.00712985	0.00998445	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.022	0.00421858	0.00995559	99.4629	0.00712833	0.00998233	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.023	0.00448216	0.00995292	99.4278	0.00726308	0.0099845	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.023	0.00448216	0.00995292	99.4831	0.00725906	0.00997899	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.023	0.00448216	0.00995292	99.4021	0.00726495	0.00998706	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.023	0.00448216	0.00995292	99.4423	0.00726203	0.00998305	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.023	0.00448216	0.00995292	99.4636	0.00726048	0.00998093	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.023	0.00475057	0.00995019	99.4284	0.00739773	0.00998308	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.023	0.00475057	0.00995019	99.4838	0.00739362	0.00997757	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.023	0.00475057	0.00995019	99.4028	0.00739963	0.00998564	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.023	0.00475057	0.00995019	99.443	0.00739665	0.00998163	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.023	0.00475057	0.00995019	99.4643	0.00739507	0.00997951	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.024	0.0050239	0.00994741	99.4291	0.00753485	0.00998163	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.024	0.0050239	0.00994741	99.4845	0.00753068	0.00997612	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.024	0.0050239	0.00994741	99.4035	0.00753679	0.00998419	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.024	0.0050239	0.00994741	99.4437	0.00753375	0.00998018	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.024	0.0050239	0.00994741	99.465	0.00753215	0.00997807	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.024	0.00530224	0.00994459	99.4298	0.00767451	0.00998016	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.024	0.00530224	0.00994459	99.4852	0.00767026	0.00997465	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.024	0.00530224	0.00994459	99.4042	0.00767648	0.00998271	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.024	0.00530224	0.00994459	99.4444	0.00767339	0.00997871	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.024	0.00530224	0.00994459	99.4657	0.00767176	0.00997659	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.024	0.00558568	0.00994171	99.4306	0.00781675	0.00997866	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.024	0.00558568	0.00994171	99.4859	0.00781241	0.00997315	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.024	0.00558568	0.00994171	99.4049	0.00781875	0.00998121	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.024	0.00558568	0.00994171	99.4451	0.00781561	0.0099772	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.024	0.00558568	0.00994171	99.4664	0.00781394	0.00997509	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.025	0.00587431	0.00993878	99.4313	0.00796161	0.00997712	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.025	0.00587431	0.00993878	99.4866	0.0079572	0.00997162	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.025	0.00587431	0.00993878	99.4057	0.00796365	0.00997968	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.025	0.00587431	0.00993878	99.4459	0.00796045	0.00997567	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.025	0.00587431	0.00993878	99.4671	0.00795875	0.00997356	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.025	0.00616822	0.00993579	99.432	0.00810914	0.00997557	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.025	0.00616822	0.00993579	99.4874	0.00810465	0.00997006	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.025	0.00616822	0.00993579	99.4064	0.00811122	0.00997812	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.025	0.00616822	0.00993579	99.4466	0.00810796	0.00997411	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.025	0.00616822	0.00993579	99.4679	0.00810623	0.009972	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.026	0.00646752	0.00993275	99.4328	0.0082594	0.00997398	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.026	0.00646752	0.00993275	99.4881	0.00825482	0.00996848	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.026	0.00646752	0.00993275	99.4072	0.00826152	0.00997653	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.026	0.00646752	0.00993275	99.4474	0.0082582	0.00997253	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.026	0.00646752	0.00993275	99.4686	0.00825644	0.00997042	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.026	0.00677229	0.00992966	99.4336	0.00841243	0.00997236	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.026	0.00677229	0.00992966	99.4889	0.00840777	0.00996686	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.026	0.00677229	0.00992966	99.408	0.00841459	0.00997491	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.026	0.00677229	0.00992966	99.4482	0.0084112	0.00997091	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.026	0.00677229	0.00992966	99.4694	0.00840941	0.0099688	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.027	0.00708263	0.00992651	99.4344	0.00856828	0.00997072	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.027	0.00708263	0.00992651	99.4897	0.00856353	0.00996522	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.027	0.00708263	0.00992651	99.4087	0.00857048	0.00997326	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.027	0.00708263	0.00992651	99.4489	0.00856703	0.00996927	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.027	0.00708263	0.00992651	99.4702	0.0085652	0.00996716	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.027	0.00739864	0.0099233	99.4352	0.008727	0.00996904	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.027	0.00739864	0.0099233	99.4905	0.00872217	0.00996354	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.027	0.00739864	0.0099233	99.4095	0.00872924	0.00997159	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.027	0.00739864	0.0099233	99.4498	0.00872573	0.00996759	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.027	0.00739864	0.0099233	99.471	0.00872387	0.00996548	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.028	0.00772044	0.00992003	99.436	0.00888865	0.00996733	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.028	0.00772044	0.00992003	99.4913	0.00888373	0.00996184	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.028	0.00772044	0.00992003	99.4104	0.00889093	0.00996988	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.028	0.00772044	0.00992003	99.4506	0.00888736	0.00996588	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.028	0.00772044	0.00992003	99.4718	0.00888546	0.00996377	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.028	0.00804811	0.0099167	99.4368	0.00905328	0.00996559	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.028	0.00804811	0.0099167	99.4922	0.00904827	0.0099601	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.028	0.00804811	0.0099167	99.4112	0.00905561	0.00996814	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.028	0.00804811	0.0099167	99.4514	0.00905196	0.00996414	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.028	0.00804811	0.0099167	99.4726	0.00905004	0.00996204	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.029	0.00838177	0.00991332	99.4377	0.00922095	0.00996382	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.029	0.00838177	0.00991332	99.493	0.00921584	0.00995833	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.029	0.00838177	0.00991332	99.412	0.00922331	0.00996636	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.029	0.00838177	0.00991332	99.4523	0.0092196	0.00996237	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.029	0.00838177	0.00991332	99.4735	0.00921764	0.00996027	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.029	0.00872152	0.00990987	99.4385	0.0093917	0.00996202	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.029	0.00872152	0.00990987	99.4939	0.0093865	0.00995653	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.029	0.00872152	0.00990987	99.4129	0.00939411	0.00996456	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.029	0.00872152	0.00990987	99.4531	0.00939033	0.00996057	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.029	0.00872152	0.00990987	99.4744	0.00938834	0.00995846	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.03	0.00906747	0.00990635	99.4394	0.0095656	0.00996018	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.03	0.00906747	0.00990635	99.4948	0.00956031	0.00995469	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.03	0.00906747	0.00990635	99.4138	0.00956806	0.00996272	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.03	0.00906747	0.00990635	99.454	0.00956421	0.00995873	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.03	0.00906747	0.00990635	99.4752	0.00956217	0.00995663	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.031	0.00941973	0.00990278	99.4403	0.00974271	0.00995831	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.031	0.00941973	0.00990278	99.4957	0.00973731	0.00995282	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.031	0.00941973	0.00990278	99.4147	0.00974521	0.00996085	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.031	0.00941973	0.00990278	99.4549	0.00974129	0.00995686	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.031	0.00941973	0.00990278	99.4761	0.00973921	0.00995476	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.031	0.00977842	0.00989913	99.4412	0.00992307	0.0099564	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.031	0.00977842	0.00989913	99.4966	0.00991758	0.00995092	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.031	0.00977842	0.00989913	99.4156	0.00992562	0.00995894	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.031	0.00977842	0.00989913	99.4558	0.00992163	0.00995496	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.031	0.00977842	0.00989913	99.477	0.00991952	0.00995285	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.032	0.0101436	0.00989542	99.4422	0.0101068	0.00995446	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.032	0.0101436	0.00989542	99.4975	0.0101012	0.00994898	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.032	0.0101436	0.00989542	99.4165	0.0101094	0.009957	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.032	0.0101436	0.00989542	99.4568	0.0101053	0.00995302	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.032	0.0101436	0.00989542	99.478	0.0101031	0.00995091	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.032	0.0105155	0.00989165	99.4431	0.0102938	0.00995249	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.032	0.0105155	0.00989165	99.4984	0.0102881	0.00994701	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.032	0.0105155	0.00989165	99.4175	0.0102965	0.00995502	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.032	0.0105155	0.00989165	99.4577	0.0102923	0.00995104	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.032	0.0105155	0.00989165	99.4789	0.0102901	0.00994894	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.033	0.0108942	0.0098878	99.4441	0.0104843	0.00995047	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.033	0.0108942	0.0098878	99.4994	0.0104785	0.009945	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.033	0.0108942	0.0098878	99.4185	0.010487	0.00995301	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.033	0.0108942	0.0098878	99.4587	0.0104828	0.00994903	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.033	0.0108942	0.0098878	99.4799	0.0104806	0.00994693	model-iicr-5	model-cdf-5	model-pdf-5
