time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.322	0.0099679	0.00986854	3690.42	0.000135484	0.000270935	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.322	0.0099679	0.00986854	3693.11	0.000135385	0.000270738	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.322	0.0099679	0.00986854	3691.51	0.000135444	0.000270855	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.322	0.0099679	0.00986854	3695.14	0.000135311	0.000270589	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.322	0.0099679	0.00986854	2125.72	0.00023521	0.000470319	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.328	2.30005e-05	0.00996708	3690.42	0.000135797	0.000270935	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.328	2.30005e-05	0.00996708	3693.11	0.000135698	0.000270738	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.328	2.30005e-05	0.00996708	3691.51	0.000135756	0.000270855	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.328	2.30005e-05	0.00996708	3695.14	0.000135623	0.000270589	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.328	2.30005e-05	0.00996708	2125.72	0.000235753	0.000470318	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.334	0.000208895	0.00996461	3690.42	0.000138324	0.000270934	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.334	0.000208895	0.00996461	3693.12	0.000138223	0.000270736	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.334	0.000208895	0.00996461	3691.52	0.000138283	0.000270854	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.334	0.000208895	0.00996461	3695.15	0.000138147	0.000270588	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.334	0.000208895	0.00996461	2125.73	0.00024014	0.000470314	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.34	0.000398201	0.00996211	3690.43	0.000140898	0.000270933	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.34	0.000398201	0.00996211	3693.13	0.000140795	0.000270735	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.34	0.000398201	0.00996211	3691.53	0.000140856	0.000270852	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.34	0.000398201	0.00996211	3695.16	0.000140717	0.000270586	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.34	0.000398201	0.00996211	2125.73	0.000244608	0.000470311	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.347	0.000590981	0.00995956	3690.44	0.000143519	0.000270932	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.347	0.000590981	0.00995956	3693.13	0.000143415	0.000270734	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.347	0.000590981	0.00995956	3691.54	0.000143477	0.000270851	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.347	0.000590981	0.00995956	3695.17	0.000143336	0.000270585	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.347	0.000590981	0.00995956	2125.74	0.000249159	0.000470307	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.353	0.000787299	0.00995696	3690.45	0.00014619	0.00027093	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.353	0.000787299	0.00995696	3693.14	0.000146083	0.000270733	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.353	0.000787299	0.00995696	3691.54	0.000146147	0.00027085	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.353	0.000787299	0.00995696	3695.17	0.000146003	0.000270584	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.353	0.000787299	0.00995696	2125.75	0.000253795	0.000470303	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.36	0.000987217	0.00995431	3690.46	0.00014891	0.000270929	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.36	0.000987217	0.00995431	3693.15	0.000148802	0.000270731	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.36	0.000987217	0.00995431	3691.55	0.000148866	0.000270849	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.36	0.000987217	0.00995431	3695.18	0.00014872	0.000270582	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.36	0.000987217	0.00995431	2125.76	0.000258517	0.000470299	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.367	0.0011908	0.00995161	3690.46	0.000151681	0.000270928	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.367	0.0011908	0.00995161	3693.16	0.00015157	0.00027073	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.367	0.0011908	0.00995161	3691.56	0.000151636	0.000270847	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.367	0.0011908	0.00995161	3695.19	0.000151487	0.000270581	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.367	0.0011908	0.00995161	2125.77	0.000263326	0.000470294	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.373	0.00139812	0.00994887	3690.47	0.000154503	0.000270926	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.373	0.00139812	0.00994887	3693.17	0.000154391	0.000270729	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.373	0.00139812	0.00994887	3691.57	0.000154458	0.000270846	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.373	0.00139812	0.00994887	3695.2	0.000154306	0.00027058	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.373	0.00139812	0.00994887	2125.78	0.000268226	0.00047029	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.38	0.00160923	0.00994608	3690.48	0.000157378	0.000270925	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.38	0.00160923	0.00994608	3693.17	0.000157264	0.000270727	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.38	0.00160923	0.00994608	3691.58	0.000157332	0.000270844	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.38	0.00160923	0.00994608	3695.21	0.000157177	0.000270578	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.38	0.00160923	0.00994608	2125.79	0.000273216	0.000470286	model-iicr-5	model-cdf-5	model-pdf-5
