time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.057	0.00999431	0.00989443	2159.45	0.000231518	0.000462973	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.057	0.00999431	0.00989443	2155.51	0.000231941	0.000463819	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.057	0.00999431	0.00989443	2159.43	0.000231521	0.000462978	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.057	0.00999431	0.00989443	2175.2	0.000229842	0.000459622	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.057	0.00999431	0.00989443	2175.05	0.000229858	0.000459654	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.058	2.3062e-05	0.00999397	2159.45	0.000232052	0.000462973	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.058	2.3062e-05	0.00999397	2155.51	0.000232476	0.000463819	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.058	2.3062e-05	0.00999397	2159.43	0.000232055	0.000462978	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.058	2.3062e-05	0.00999397	2175.2	0.000230373	0.000459622	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.058	2.3062e-05	0.00999397	2175.05	0.000230389	0.000459653	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.059	0.000209462	0.009992	2159.46	0.00023637	0.00046297	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.059	0.000209462	0.009992	2155.52	0.000236802	0.000463816	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.059	0.000209462	0.009992	2159.43	0.000236373	0.000462976	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.059	0.000209462	0.009992	2175.2	0.000234659	0.000459619	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.059	0.000209462	0.009992	2175.05	0.000234676	0.000459651	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.06	0.000399294	0.00999	2159.46	0.000240768	0.000462968	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.06	0.000399294	0.00999	2155.52	0.000241209	0.000463814	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.06	0.000399294	0.00999	2159.43	0.000240771	0.000462973	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.06	0.000399294	0.00999	2175.2	0.000239026	0.000459617	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.06	0.000399294	0.00999	2175.05	0.000239042	0.000459649	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.061	0.000592619	0.00998795	2159.46	0.000245249	0.000462965	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.061	0.000592619	0.00998795	2155.52	0.000245697	0.000463811	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.061	0.000592619	0.00998795	2159.43	0.000245252	0.000462971	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.061	0.000592619	0.00998795	2175.21	0.000243473	0.000459614	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.061	0.000592619	0.00998795	2175.06	0.00024349	0.000459646	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.062	0.000789501	0.00998587	2159.46	0.000249812	0.000462963	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.062	0.000789501	0.00998587	2155.52	0.000250269	0.000463809	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.062	0.000789501	0.00998587	2159.43	0.000249815	0.000462968	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.062	0.000789501	0.00998587	2175.21	0.000248004	0.000459612	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.062	0.000789501	0.00998587	2175.06	0.000248021	0.000459644	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.064	0.000990005	0.00998375	2159.46	0.00025446	0.00046296	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.064	0.000990005	0.00998375	2155.52	0.000254925	0.000463806	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.064	0.000990005	0.00998375	2159.44	0.000254463	0.000462966	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.064	0.000990005	0.00998375	2175.21	0.000252618	0.00045961	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.064	0.000990005	0.00998375	2175.06	0.000252636	0.000459641	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.065	0.0011942	0.00998159	2159.46	0.000259195	0.000462958	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.065	0.0011942	0.00998159	2155.52	0.000259669	0.000463804	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.065	0.0011942	0.00998159	2159.44	0.000259198	0.000462963	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.065	0.0011942	0.00998159	2175.21	0.000257319	0.000459607	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.065	0.0011942	0.00998159	2175.06	0.000257337	0.000459639	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.066	0.00140214	0.00997939	2159.47	0.000264018	0.000462955	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.066	0.00140214	0.00997939	2155.53	0.000264501	0.000463801	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.066	0.00140214	0.00997939	2159.44	0.000264021	0.000462961	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.066	0.00140214	0.00997939	2175.21	0.000262107	0.000459604	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.066	0.00140214	0.00997939	2175.06	0.000262125	0.000459636	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.067	0.00161391	0.00997715	2159.47	0.000268931	0.000462952	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.067	0.00161391	0.00997715	2155.53	0.000269422	0.000463798	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.067	0.00161391	0.00997715	2159.44	0.000268934	0.000462958	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.067	0.00161391	0.00997715	2175.22	0.000266984	0.000459602	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.067	0.00161391	0.00997715	2175.07	0.000267003	0.000459634	model-iicr-5	model-cdf-5	model-pdf-5
