time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.049	0.00999507	0.00989517	5635.92	8.87165e-05	0.000177417	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.049	0.00999507	0.00989517	5642.43	8.86142e-05	0.000177213	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.049	0.00999507	0.00989517	5643.17	8.86026e-05	0.00017719	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.049	0.00999507	0.00989517	5637.18	8.86968e-05	0.000177378	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.049	0.00999507	0.00989517	5640.48	8.86448e-05	0.000177274	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.05	2.30637e-05	0.00999475	5635.92	8.89212e-05	0.000177417	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.05	2.30637e-05	0.00999475	5642.43	8.88187e-05	0.000177213	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.05	2.30637e-05	0.00999475	5643.17	8.8807e-05	0.00017719	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.05	2.30637e-05	0.00999475	5637.18	8.89014e-05	0.000177378	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.05	2.30637e-05	0.00999475	5640.48	8.88494e-05	0.000177274	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.051	0.000209479	0.00999279	5635.93	9.05759e-05	0.000177417	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.051	0.000209479	0.00999279	5642.44	9.04714e-05	0.000177212	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.051	0.000209479	0.00999279	5643.18	9.04596e-05	0.000177189	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.051	0.000209479	0.00999279	5637.19	9.05557e-05	0.000177377	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.051	0.000209479	0.00999279	5640.49	9.05027e-05	0.000177273	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.052	0.000399325	0.0099908	5635.94	9.22614e-05	0.000177416	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.052	0.000399325	0.0099908	5642.45	9.2155e-05	0.000177212	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.052	0.000399325	0.0099908	5643.19	9.21429e-05	0.000177188	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.052	0.000399325	0.0099908	5637.2	9.22408e-05	0.000177377	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.052	0.000399325	0.0099908	5640.5	9.21868e-05	0.000177273	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.053	0.000592666	0.00998877	5635.95	9.39782e-05	0.000177416	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.053	0.000592666	0.00998877	5642.46	9.38698e-05	0.000177211	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.053	0.000592666	0.00998877	5643.2	9.38576e-05	0.000177188	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.053	0.000592666	0.00998877	5637.21	9.39573e-05	0.000177376	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.053	0.000592666	0.00998877	5640.51	9.39023e-05	0.000177272	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.054	0.000789564	0.0099867	5635.96	9.5727e-05	0.000177415	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.054	0.000789564	0.0099867	5642.47	9.56166e-05	0.00017721	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.054	0.000789564	0.0099867	5643.21	9.56041e-05	0.000177187	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.054	0.000789564	0.0099867	5637.22	9.57057e-05	0.000177376	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.054	0.000789564	0.0099867	5640.52	9.56496e-05	0.000177272	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.055	0.000990085	0.0099846	5635.97	9.75083e-05	0.000177414	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.055	0.000990085	0.0099846	5642.48	9.73959e-05	0.00017721	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.055	0.000990085	0.0099846	5643.22	9.73831e-05	0.000177187	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.055	0.000990085	0.0099846	5637.23	9.74866e-05	0.000177375	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.055	0.000990085	0.0099846	5640.53	9.74295e-05	0.000177271	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.056	0.00119429	0.00998245	5635.98	9.93228e-05	0.000177414	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.056	0.00119429	0.00998245	5642.49	9.92083e-05	0.000177209	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.056	0.00119429	0.00998245	5643.23	9.91953e-05	0.000177186	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.056	0.00119429	0.00998245	5637.24	9.93007e-05	0.000177374	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.056	0.00119429	0.00998245	5640.54	9.92425e-05	0.00017727	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.057	0.00140226	0.00998027	5635.99	0.000101171	0.000177413	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.057	0.00140226	0.00998027	5642.5	0.000101054	0.000177208	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.057	0.00140226	0.00998027	5643.24	0.000101041	0.000177185	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.057	0.00140226	0.00998027	5637.25	0.000101149	0.000177374	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.057	0.00140226	0.00998027	5640.55	0.000101089	0.00017727	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.058	0.00161405	0.00997805	5636.0	0.000103054	0.000177412	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.058	0.00161405	0.00997805	5642.51	0.000102935	0.000177208	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.058	0.00161405	0.00997805	5643.25	0.000102921	0.000177185	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.058	0.00161405	0.00997805	5637.26	0.000103031	0.000177373	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.058	0.00161405	0.00997805	5640.56	0.00010297	0.000177269	model-iicr-5	model-cdf-5	model-pdf-5
