time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.706	0.00992991	0.00983131	616.92	0.000810268	0.00161964	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.706	0.00992991	0.00983131	617.469	0.000809548	0.0016182	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.706	0.00992991	0.00983131	617.292	0.000809781	0.00161867	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.706	0.00992991	0.00983131	617.4	0.000809639	0.00161838	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.706	0.00992991	0.00983131	617.573	0.000809413	0.00161793	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.719	2.2912e-05	0.00992838	616.921	0.000812137	0.00161964	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.719	2.2912e-05	0.00992838	617.47	0.000811415	0.0016182	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.719	2.2912e-05	0.00992838	617.293	0.000811648	0.00161866	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.719	2.2912e-05	0.00992838	617.4	0.000811507	0.00161838	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.719	2.2912e-05	0.00992838	617.573	0.000811279	0.00161793	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.732	0.000208078	0.00992522	616.924	0.000827242	0.0016196	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.732	0.000208078	0.00992522	617.473	0.000826507	0.00161816	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.732	0.000208078	0.00992522	617.296	0.000826745	0.00161863	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.732	0.000208078	0.00992522	617.404	0.0008266	0.00161835	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.732	0.000208078	0.00992522	617.577	0.000826369	0.00161789	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.746	0.000396629	0.009922	616.928	0.000842629	0.00161957	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.746	0.000396629	0.009922	617.477	0.00084188	0.00161813	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.746	0.000396629	0.009922	617.299	0.000842122	0.0016186	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.746	0.000396629	0.009922	617.407	0.000841975	0.00161831	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.746	0.000396629	0.009922	617.58	0.000841739	0.00161786	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.76	0.000588626	0.00991872	616.931	0.000858301	0.00161953	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.76	0.000588626	0.00991872	617.48	0.000857538	0.0016181	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.76	0.000588626	0.00991872	617.303	0.000857784	0.00161856	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.76	0.000588626	0.00991872	617.411	0.000857635	0.00161828	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.76	0.000588626	0.00991872	617.584	0.000857395	0.00161783	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.774	0.000784131	0.00991538	616.935	0.000874264	0.0016195	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.774	0.000784131	0.00991538	617.484	0.000873488	0.00161806	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.774	0.000784131	0.00991538	617.306	0.000873738	0.00161853	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.774	0.000784131	0.00991538	617.414	0.000873586	0.00161824	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.774	0.000784131	0.00991538	617.587	0.000873341	0.00161779	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.789	0.000983207	0.00991198	616.939	0.000890525	0.00161946	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.789	0.000983207	0.00991198	617.487	0.000889734	0.00161803	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.789	0.000983207	0.00991198	617.31	0.000889989	0.00161849	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.789	0.000983207	0.00991198	617.418	0.000889834	0.00161821	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.789	0.000983207	0.00991198	617.591	0.000889584	0.00161775	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.804	0.00118592	0.00990852	616.942	0.000907087	0.00161943	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.804	0.00118592	0.00990852	617.491	0.000906281	0.00161799	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.804	0.00118592	0.00990852	617.314	0.000906542	0.00161845	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.804	0.00118592	0.00990852	617.422	0.000906384	0.00161817	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.804	0.00118592	0.00990852	617.595	0.00090613	0.00161772	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.819	0.00139233	0.009905	616.946	0.000923958	0.00161939	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.819	0.00139233	0.009905	617.495	0.000923137	0.00161795	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.819	0.00139233	0.009905	617.318	0.000923402	0.00161842	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.819	0.00139233	0.009905	617.425	0.000923241	0.00161813	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.819	0.00139233	0.009905	617.599	0.000922982	0.00161768	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.834	0.0016025	0.00990141	616.95	0.000941142	0.00161935	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.834	0.0016025	0.00990141	617.499	0.000940306	0.00161791	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.834	0.0016025	0.00990141	617.321	0.000940576	0.00161838	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.834	0.0016025	0.00990141	617.429	0.000940411	0.0016181	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.834	0.0016025	0.00990141	617.602	0.000940148	0.00161764	model-iicr-5	model-cdf-5	model-pdf-5
