time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.039	0.00227351	0.00997334	6484.39	9.46619e-05	0.000154202	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.039	0.00227351	0.00997334	6449.82	9.51693e-05	0.000155028	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.039	0.00227351	0.00997334	6507.31	9.43286e-05	0.000153659	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.039	0.00227351	0.00997334	6483.32	9.46777e-05	0.000154227	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.039	0.00227351	0.00997334	6469.66	9.48775e-05	0.000154553	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.04	0.00250135	0.00997099	6484.4	9.64235e-05	0.000154201	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.04	0.00250135	0.00997099	6449.82	9.69403e-05	0.000155028	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.04	0.00250135	0.00997099	6507.31	9.60839e-05	0.000153658	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.04	0.00250135	0.00997099	6483.32	9.64395e-05	0.000154227	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.04	0.00250135	0.00997099	6469.66	9.66431e-05	0.000154553	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.041	0.00273337	0.0099686	6484.4	9.82178e-05	0.000154201	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.041	0.00273337	0.0099686	6449.83	9.87443e-05	0.000155028	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.041	0.00273337	0.0099686	6507.32	9.7872e-05	0.000153658	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.041	0.00273337	0.0099686	6483.32	9.82342e-05	0.000154227	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.041	0.00273337	0.0099686	6469.67	9.84415e-05	0.000154552	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.042	0.00296966	0.00996616	6484.4	0.000100046	0.000154201	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.042	0.00296966	0.00996616	6449.83	0.000100582	0.000155027	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.042	0.00296966	0.00996616	6507.32	9.96933e-05	0.000153658	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.042	0.00296966	0.00996616	6483.33	0.000100062	0.000154226	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.042	0.00296966	0.00996616	6469.67	0.000100273	0.000154552	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.042	0.00321028	0.00996368	6484.41	0.000101907	0.0001542	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.042	0.00321028	0.00996368	6449.84	0.000102454	0.000155027	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.042	0.00321028	0.00996368	6507.33	0.000101548	0.000153657	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.042	0.00321028	0.00996368	6483.33	0.000101924	0.000154226	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.042	0.00321028	0.00996368	6469.67	0.000102139	0.000154551	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.043	0.00345532	0.00996115	6484.41	0.000103804	0.0001542	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.043	0.00345532	0.00996115	6449.84	0.00010436	0.000155026	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.043	0.00345532	0.00996115	6507.33	0.000103438	0.000153657	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.043	0.00345532	0.00996115	6483.33	0.000103821	0.000154226	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.043	0.00345532	0.00996115	6469.68	0.00010404	0.000154551	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.044	0.00370486	0.00995858	6484.42	0.000105735	0.0001542	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.044	0.00370486	0.00995858	6449.84	0.000106302	0.000155026	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.044	0.00370486	0.00995858	6507.33	0.000105363	0.000153657	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.044	0.00370486	0.00995858	6483.34	0.000105753	0.000154225	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.044	0.00370486	0.00995858	6469.68	0.000105976	0.000154551	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.045	0.00395897	0.00995596	6484.42	0.000107703	0.000154199	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.045	0.00395897	0.00995596	6449.85	0.00010828	0.000155026	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.045	0.00395897	0.00995596	6507.34	0.000107324	0.000153656	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.045	0.00395897	0.00995596	6483.34	0.000107721	0.000154225	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.045	0.00395897	0.00995596	6469.69	0.000107948	0.00015455	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.046	0.00421775	0.00995329	6484.42	0.000109707	0.000154199	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.046	0.00421775	0.00995329	6449.85	0.000110295	0.000155025	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.046	0.00421775	0.00995329	6507.34	0.000109321	0.000153656	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.046	0.00421775	0.00995329	6483.35	0.000109725	0.000154224	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.046	0.00421775	0.00995329	6469.69	0.000109957	0.00015455	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.046	0.00448126	0.00995057	6484.43	0.000111749	0.000154198	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.046	0.00448126	0.00995057	6449.85	0.000112348	0.000155025	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.046	0.00448126	0.00995057	6507.35	0.000111355	0.000153655	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.046	0.00448126	0.00995057	6483.35	0.000111767	0.000154224	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.046	0.00448126	0.00995057	6469.69	0.000112003	0.00015455	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.047	0.00474961	0.0099478	6484.43	0.000113828	0.000154198	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.047	0.00474961	0.0099478	6449.86	0.000114438	0.000155024	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.047	0.00474961	0.0099478	6507.35	0.000113427	0.000153655	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.047	0.00474961	0.0099478	6483.35	0.000113847	0.000154224	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.047	0.00474961	0.0099478	6469.7	0.000114087	0.000154549	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.048	0.00502288	0.00994498	6484.44	0.000115946	0.000154198	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.048	0.00502288	0.00994498	6449.86	0.000116568	0.000155024	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.048	0.00502288	0.00994498	6507.35	0.000115538	0.000153655	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.048	0.00502288	0.00994498	6483.36	0.000115966	0.000154223	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.048	0.00502288	0.00994498	6469.7	0.00011621	0.000154549	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.049	0.00530115	0.00994211	6484.44	0.000118104	0.000154197	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.049	0.00530115	0.00994211	6449.87	0.000118737	0.000155024	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.049	0.00530115	0.00994211	6507.36	0.000117688	0.000153654	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.049	0.00530115	0.00994211	6483.36	0.000118124	0.000154223	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.049	0.00530115	0.00994211	6469.71	0.000118373	0.000154548	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.05	0.00558452	0.00993919	6484.44	0.000120302	0.000154197	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.05	0.00558452	0.00993919	6449.87	0.000120947	0.000155023	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.05	0.00558452	0.00993919	6507.36	0.000119878	0.000153654	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.05	0.00558452	0.00993919	6483.37	0.000120322	0.000154222	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.05	0.00558452	0.00993919	6469.71	0.000120576	0.000154548	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.051	0.00587307	0.00993621	6484.45	0.00012254	0.000154196	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.051	0.00587307	0.00993621	6449.88	0.000123197	0.000155023	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.051	0.00587307	0.00993621	6507.37	0.000122109	0.000153653	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.051	0.00587307	0.00993621	6483.37	0.000122561	0.000154222	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.051	0.00587307	0.00993621	6469.71	0.00012282	0.000154547	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.052	0.00616691	0.00993318	6484.45	0.000124821	0.000154196	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.052	0.00616691	0.00993318	6449.88	0.00012549	0.000155022	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.052	0.00616691	0.00993318	6507.37	0.000124381	0.000153653	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.052	0.00616691	0.00993318	6483.38	0.000124842	0.000154221	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.052	0.00616691	0.00993318	6469.72	0.000125105	0.000154547	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.053	0.00646612	0.00993009	6484.46	0.000127144	0.000154195	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.053	0.00646612	0.00993009	6449.88	0.000127825	0.000155022	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.053	0.00646612	0.00993009	6507.38	0.000126696	0.000153652	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.053	0.00646612	0.00993009	6483.38	0.000127165	0.000154221	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.053	0.00646612	0.00993009	6469.72	0.000127433	0.000154546	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.054	0.00677081	0.00992695	6484.46	0.00012951	0.000154195	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.054	0.00677081	0.00992695	6449.89	0.000130204	0.000155021	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.054	0.00677081	0.00992695	6507.38	0.000129053	0.000153652	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.054	0.00677081	0.00992695	6483.39	0.000129531	0.00015422	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.054	0.00677081	0.00992695	6469.73	0.000129804	0.000154546	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.055	0.00708106	0.00992375	6484.47	0.000131919	0.000154194	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.055	0.00708106	0.00992375	6449.89	0.000132627	0.000155021	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.055	0.00708106	0.00992375	6507.39	0.000131455	0.000153651	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.055	0.00708106	0.00992375	6483.39	0.000131941	0.00015422	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.055	0.00708106	0.00992375	6469.73	0.00013222	0.000154545	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.056	0.00739699	0.00992049	6484.47	0.000134374	0.000154194	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.056	0.00739699	0.00992049	6449.9	0.000135095	0.00015502	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.056	0.00739699	0.00992049	6507.39	0.000133901	0.000153651	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.056	0.00739699	0.00992049	6483.39	0.000134397	0.000154219	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.056	0.00739699	0.00992049	6469.74	0.00013468	0.000154545	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.057	0.00771869	0.00991717	6484.48	0.000136875	0.000154193	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.057	0.00771869	0.00991717	6449.9	0.000137608	0.00015502	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.057	0.00771869	0.00991717	6507.39	0.000136393	0.00015365	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.057	0.00771869	0.00991717	6483.4	0.000136898	0.000154219	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.057	0.00771869	0.00991717	6469.74	0.000137187	0.000154544	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.058	0.00804627	0.00991379	6484.48	0.000139422	0.000154193	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.058	0.00804627	0.00991379	6449.91	0.000140169	0.000155019	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.058	0.00804627	0.00991379	6507.4	0.000138931	0.00015365	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.058	0.00804627	0.00991379	6483.4	0.000139445	0.000154218	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.058	0.00804627	0.00991379	6469.75	0.000139739	0.000154544	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.059	0.00837983	0.00991035	6484.49	0.000142016	0.000154192	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.059	0.00837983	0.00991035	6449.91	0.000142777	0.000155019	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.059	0.00837983	0.00991035	6507.41	0.000141516	0.000153649	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.059	0.00837983	0.00991035	6483.41	0.00014204	0.000154218	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.059	0.00837983	0.00991035	6469.75	0.00014234	0.000154543	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.06	0.00871947	0.00990684	6484.49	0.000144659	0.000154192	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.06	0.00871947	0.00990684	6449.92	0.000145434	0.000155018	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.06	0.00871947	0.00990684	6507.41	0.00014415	0.000153649	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.06	0.00871947	0.00990684	6483.41	0.000144683	0.000154217	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.06	0.00871947	0.00990684	6469.76	0.000144988	0.000154543	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.061	0.00906532	0.00990328	6484.5	0.000147351	0.000154191	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.061	0.00906532	0.00990328	6449.92	0.000148141	0.000155018	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.061	0.00906532	0.00990328	6507.42	0.000146832	0.000153648	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.061	0.00906532	0.00990328	6483.42	0.000147375	0.000154217	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.061	0.00906532	0.00990328	6469.76	0.000147686	0.000154542	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.062	0.00941747	0.00989964	6484.5	0.000150093	0.000154191	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.062	0.00941747	0.00989964	6449.93	0.000150897	0.000155017	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.062	0.00941747	0.00989964	6507.42	0.000149564	0.000153648	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.062	0.00941747	0.00989964	6483.43	0.000150118	0.000154216	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.062	0.00941747	0.00989964	6469.77	0.000150435	0.000154542	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.064	0.00977605	0.00989594	6484.51	0.000152886	0.00015419	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.064	0.00977605	0.00989594	6449.93	0.000153705	0.000155016	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.064	0.00977605	0.00989594	6507.43	0.000152347	0.000153647	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.064	0.00977605	0.00989594	6483.43	0.000152911	0.000154216	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.064	0.00977605	0.00989594	6469.77	0.000153234	0.000154541	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.065	0.0101412	0.00989218	6484.51	0.000155731	0.00015419	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.065	0.0101412	0.00989218	6449.94	0.000156565	0.000155016	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.065	0.0101412	0.00989218	6507.43	0.000155182	0.000153647	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.065	0.0101412	0.00989218	6483.44	0.000155757	0.000154215	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.065	0.0101412	0.00989218	6469.78	0.000156085	0.000154541	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.066	0.0105129	0.00988834	6484.52	0.000158629	0.000154189	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.066	0.0105129	0.00988834	6449.95	0.000159479	0.000155015	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.066	0.0105129	0.00988834	6507.44	0.00015807	0.000153646	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.066	0.0105129	0.00988834	6483.44	0.000158655	0.000154215	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.066	0.0105129	0.00988834	6469.79	0.00015899	0.00015454	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.067	0.0108914	0.00988444	6484.53	0.00016158	0.000154188	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.067	0.0108914	0.00988444	6449.95	0.000162446	0.000155015	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.067	0.0108914	0.00988444	6507.44	0.000161011	0.000153645	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.067	0.0108914	0.00988444	6483.45	0.000161607	0.000154214	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.067	0.0108914	0.00988444	6469.79	0.000161948	0.000154539	model-iicr-5	model-cdf-5	model-pdf-5
