time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.882	0.00181597	0.00989457	207.399	0.00285114	0.00480788	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.882	0.00181597	0.00989457	209.105	0.00282793	0.00476877	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.882	0.00181597	0.00989457	205.596	0.00287609	0.00484992	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.882	0.00181597	0.00989457	211.462	0.00279648	0.00471577	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.882	0.00181597	0.00989457	208.919	0.00283043	0.00477299	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.898	0.00203381	0.00989079	207.406	0.00290408	0.00480746	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.898	0.00203381	0.00989079	209.112	0.00288043	0.00476835	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.898	0.00203381	0.00989079	205.603	0.00292949	0.0048495	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.898	0.00203381	0.00989079	211.469	0.00284839	0.00471536	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.898	0.00203381	0.00989079	208.927	0.00288298	0.00477257	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.915	0.00225562	0.00988695	207.413	0.00295799	0.00480704	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.915	0.00225562	0.00988695	209.119	0.00293391	0.00476793	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.915	0.00225562	0.00988695	205.61	0.00298387	0.00484906	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.915	0.00225562	0.00988695	211.477	0.00290127	0.00471494	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.915	0.00225562	0.00988695	208.934	0.0029365	0.00477214	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.932	0.00248147	0.00988303	207.421	0.0030129	0.0048066	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.932	0.00248147	0.00988303	209.127	0.00298837	0.00476749	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.932	0.00248147	0.00988303	205.617	0.00303927	0.00484862	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.932	0.00248147	0.00988303	211.484	0.00295513	0.00471451	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.932	0.00248147	0.00988303	208.942	0.00299102	0.00477171	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.95	0.00271143	0.00987904	207.428	0.00306883	0.00480615	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.95	0.00271143	0.00987904	209.135	0.00304384	0.00476706	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.95	0.00271143	0.00987904	205.625	0.00309568	0.00484817	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.95	0.00271143	0.00987904	211.492	0.00300999	0.00471408	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.95	0.00271143	0.00987904	208.949	0.00304654	0.00477127	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.968	0.00294557	0.00987498	207.436	0.0031258	0.0048057	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.968	0.00294557	0.00987498	209.142	0.00310035	0.00476661	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.968	0.00294557	0.00987498	205.632	0.00315315	0.00484771	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.968	0.00294557	0.00987498	211.5	0.00306586	0.00471364	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.968	0.00294557	0.00987498	208.957	0.00310309	0.00477082	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.986	0.00318397	0.00987085	207.444	0.00318381	0.00480524	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.986	0.00318397	0.00987085	209.15	0.00315789	0.00476615	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.986	0.00318397	0.00987085	205.64	0.00321167	0.00484725	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.986	0.00318397	0.00987085	211.508	0.00312277	0.00471319	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.986	0.00318397	0.00987085	208.965	0.00316069	0.00477037	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	101.004	0.00342671	0.00986664	207.452	0.00324291	0.00480477	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	101.004	0.00342671	0.00986664	209.158	0.0032165	0.00476569	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	101.004	0.00342671	0.00986664	205.648	0.00327128	0.00484677	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	101.004	0.00342671	0.00986664	211.516	0.00318073	0.00471273	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	101.004	0.00342671	0.00986664	208.973	0.00321935	0.0047699	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	101.023	0.00367386	0.00986235	207.46	0.00330309	0.00480429	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	101.023	0.00367386	0.00986235	209.167	0.0032762	0.00476521	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	101.023	0.00367386	0.00986235	205.656	0.00333199	0.00484629	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	101.023	0.00367386	0.00986235	211.525	0.00323977	0.00471226	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	101.023	0.00367386	0.00986235	208.981	0.0032791	0.00476943	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	101.042	0.00392549	0.00985799	207.468	0.00336439	0.0048038	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	101.042	0.00392549	0.00985799	209.175	0.003337	0.00476473	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	101.042	0.00392549	0.00985799	205.664	0.00339383	0.00484579	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	101.042	0.00392549	0.00985799	211.533	0.00329989	0.00471179	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	101.042	0.00392549	0.00985799	208.99	0.00333996	0.00476894	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	101.062	0.0041817	0.00985355	207.476	0.00342683	0.00480331	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	101.062	0.0041817	0.00985355	209.184	0.00339893	0.00476424	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	101.062	0.0041817	0.00985355	205.672	0.00345681	0.00484529	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	101.062	0.0041817	0.00985355	211.542	0.00336113	0.0047113	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	101.062	0.0041817	0.00985355	208.998	0.00340194	0.00476845	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	101.082	0.00444255	0.00984903	207.485	0.00349042	0.0048028	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	101.082	0.00444255	0.00984903	209.192	0.003462	0.00476374	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	101.082	0.00444255	0.00984903	205.681	0.00352096	0.00484478	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	101.082	0.00444255	0.00984903	211.551	0.0034235	0.00471081	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	101.082	0.00444255	0.00984903	209.007	0.00346507	0.00476795	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	101.102	0.00470813	0.00984442	207.494	0.00355519	0.00480229	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	101.102	0.00470813	0.00984442	209.201	0.00352624	0.00476323	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	101.102	0.00470813	0.00984442	205.69	0.00358629	0.00484426	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	101.102	0.00470813	0.00984442	211.56	0.00348703	0.00471031	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	101.102	0.00470813	0.00984442	209.016	0.00352937	0.00476744	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	101.123	0.00497853	0.00983974	207.503	0.00362115	0.00480176	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	101.123	0.00497853	0.00983974	209.21	0.00359167	0.00476271	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	101.123	0.00497853	0.00983974	205.698	0.00365283	0.00484373	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	101.123	0.00497853	0.00983974	211.569	0.00355173	0.0047098	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	101.123	0.00497853	0.00983974	209.025	0.00359485	0.00476692	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	101.144	0.00525383	0.00983497	207.512	0.00368834	0.00480123	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	101.144	0.00525383	0.00983497	209.22	0.00365831	0.00476218	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	101.144	0.00525383	0.00983497	205.707	0.0037206	0.00484319	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	101.144	0.00525383	0.00983497	211.579	0.00361763	0.00470928	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	101.144	0.00525383	0.00983497	209.034	0.00366155	0.00476639	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	101.165	0.00553412	0.00983011	207.521	0.00375676	0.00480068	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	101.165	0.00553412	0.00983011	209.229	0.00372618	0.00476164	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	101.165	0.00553412	0.00983011	205.717	0.00378963	0.00484264	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	101.165	0.00553412	0.00983011	211.588	0.00368475	0.00470875	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	101.165	0.00553412	0.00983011	209.043	0.00372948	0.00476585	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	101.187	0.00581948	0.00982516	207.531	0.00382646	0.00480013	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	101.187	0.00581948	0.00982516	209.239	0.00379531	0.0047611	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	101.187	0.00581948	0.00982516	205.726	0.00385993	0.00484208	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	101.187	0.00581948	0.00982516	211.598	0.00375311	0.00470821	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	101.187	0.00581948	0.00982516	209.053	0.00379867	0.0047653	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	101.209	0.00611	0.00982013	207.54	0.00389744	0.00479956	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	101.209	0.00611	0.00982013	209.248	0.00386571	0.00476054	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	101.209	0.00611	0.00982013	205.735	0.00393154	0.00484151	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	101.209	0.00611	0.00982013	211.608	0.00382273	0.00470766	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	101.209	0.00611	0.00982013	209.063	0.00386914	0.00476475	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	101.232	0.00640578	0.00981501	207.55	0.00396973	0.00479899	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	101.232	0.00640578	0.00981501	209.258	0.00393742	0.00475997	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	101.232	0.00640578	0.00981501	205.745	0.00400446	0.00484092	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	101.232	0.00640578	0.00981501	211.618	0.00389364	0.0047071	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	101.232	0.00640578	0.00981501	209.073	0.00394091	0.00476418	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	101.255	0.0067069	0.00980979	207.56	0.00404337	0.0047984	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	101.255	0.0067069	0.00980979	209.268	0.00401045	0.00475939	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	101.255	0.0067069	0.00980979	205.755	0.00407874	0.00484033	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	101.255	0.0067069	0.00980979	211.628	0.00396586	0.00470653	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	101.255	0.0067069	0.00980979	209.083	0.004014	0.0047636	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	101.279	0.00701346	0.00980448	207.57	0.00411836	0.00479781	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	101.279	0.00701346	0.00980448	209.279	0.00408484	0.0047588	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	101.279	0.00701346	0.00980448	205.765	0.00415438	0.00483973	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	101.279	0.00701346	0.00980448	211.639	0.00403942	0.00470594	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	101.279	0.00701346	0.00980448	209.093	0.00408845	0.00476301	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	101.303	0.00732556	0.00979907	207.58	0.00419474	0.0047972	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	101.303	0.00732556	0.00979907	209.289	0.00416059	0.0047582	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	101.303	0.00732556	0.00979907	205.775	0.00423143	0.00483911	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	101.303	0.00732556	0.00979907	211.65	0.00411433	0.00470535	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	101.303	0.00732556	0.00979907	209.104	0.00416428	0.0047624	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	101.327	0.00764328	0.00979357	207.591	0.00427253	0.00479658	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	101.327	0.00764328	0.00979357	209.3	0.00423775	0.00475759	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	101.327	0.00764328	0.00979357	205.785	0.0043099	0.00483849	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	101.327	0.00764328	0.00979357	211.66	0.00419063	0.00470475	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	101.327	0.00764328	0.00979357	209.114	0.0042415	0.00476179	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	101.352	0.00796674	0.00978797	207.602	0.00435175	0.00479595	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	101.352	0.00796674	0.00978797	209.311	0.00431633	0.00475696	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	101.352	0.00796674	0.00978797	205.796	0.00438982	0.00483785	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	101.352	0.00796674	0.00978797	211.672	0.00426834	0.00470414	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	101.352	0.00796674	0.00978797	209.125	0.00432015	0.00476117	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	101.378	0.00829603	0.00978227	207.613	0.00443244	0.00479531	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	101.378	0.00829603	0.00978227	209.322	0.00439637	0.00475633	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	101.378	0.00829603	0.00978227	205.807	0.00447121	0.0048372	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	101.378	0.00829603	0.00978227	211.683	0.00434749	0.00470351	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	101.378	0.00829603	0.00978227	209.136	0.00440026	0.00476053	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	101.404	0.00863125	0.00977647	207.624	0.00451462	0.00479466	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	101.404	0.00863125	0.00977647	209.333	0.00447788	0.00475568	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	101.404	0.00863125	0.00977647	205.818	0.00455411	0.00483654	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	101.404	0.00863125	0.00977647	211.694	0.0044281	0.00470287	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	101.404	0.00863125	0.00977647	209.147	0.00448184	0.00475989	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	101.43	0.0089725	0.00977056	207.635	0.00459832	0.00479399	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	101.43	0.0089725	0.00977056	209.345	0.0045609	0.00475502	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	101.43	0.0089725	0.00977056	205.829	0.00463854	0.00483587	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	101.43	0.0089725	0.00977056	211.706	0.0045102	0.00470222	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	101.43	0.0089725	0.00977056	209.159	0.00456494	0.00475923	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	101.457	0.00931989	0.00976454	207.647	0.00468357	0.00479331	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	101.457	0.00931989	0.00976454	209.356	0.00464545	0.00475435	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	101.457	0.00931989	0.00976454	205.84	0.00472453	0.00483518	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	101.457	0.00931989	0.00976454	211.718	0.00459381	0.00470156	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	101.457	0.00931989	0.00976454	209.171	0.00464956	0.00475856	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	101.484	0.00967352	0.00975842	207.659	0.00477039	0.00479262	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	101.484	0.00967352	0.00975842	209.368	0.00473157	0.00475367	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	101.484	0.00967352	0.00975842	205.852	0.00481211	0.00483448	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	101.484	0.00967352	0.00975842	211.73	0.00467897	0.00470089	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	101.484	0.00967352	0.00975842	209.183	0.00473575	0.00475787	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	101.512	0.0100335	0.00975219	207.671	0.00485881	0.00479192	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	101.512	0.0100335	0.00975219	209.381	0.00481927	0.00475298	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	101.512	0.0100335	0.00975219	205.864	0.0049013	0.00483377	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	101.512	0.0100335	0.00975219	211.743	0.00476569	0.00470021	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	101.512	0.0100335	0.00975219	209.195	0.00482353	0.00475718	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	101.541	0.0104	0.00974585	207.683	0.00494886	0.0047912	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	101.541	0.0104	0.00974585	209.393	0.00490859	0.00475227	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	101.541	0.0104	0.00974585	205.876	0.00499214	0.00483305	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	101.541	0.0104	0.00974585	211.755	0.00485403	0.00469951	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	101.541	0.0104	0.00974585	209.207	0.00491293	0.00475647	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	101.57	0.010773	0.0097394	207.695	0.00504058	0.00479048	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	101.57	0.010773	0.0097394	209.406	0.00499956	0.00475155	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	101.57	0.010773	0.0097394	205.888	0.00508466	0.00483231	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	101.57	0.010773	0.0097394	211.768	0.00494399	0.0046988	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	101.57	0.010773	0.0097394	209.22	0.00500398	0.00475574	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	101.599	0.0111527	0.00973283	207.708	0.00513399	0.00478973	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	101.599	0.0111527	0.00973283	209.418	0.00509221	0.00475081	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	101.599	0.0111527	0.00973283	205.901	0.00517888	0.00483156	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	101.599	0.0111527	0.00973283	211.781	0.00503561	0.00469807	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	101.599	0.0111527	0.00973283	209.233	0.00509672	0.00475501	model-iicr-5	model-cdf-5	model-pdf-5
