time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.094	0.00182915	0.00997236	885.984	0.000667604	0.00112794	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.094	0.00182915	0.00997236	879.865	0.000672244	0.00113577	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.094	0.00182915	0.00997236	885.461	0.000667997	0.0011286	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.094	0.00182915	0.00997236	875.871	0.000675308	0.00114095	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.094	0.00182915	0.00997236	888.187	0.000665948	0.00112514	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.095	0.00204872	0.00996999	885.987	0.000680022	0.00112792	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.095	0.00204872	0.00996999	879.869	0.000684749	0.00113576	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.095	0.00204872	0.00996999	885.465	0.000680423	0.00112858	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.095	0.00204872	0.00996999	875.875	0.00068787	0.00114093	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.095	0.00204872	0.00996999	888.191	0.000678336	0.00112512	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.097	0.00227232	0.00996758	885.991	0.000692672	0.0011279	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.097	0.00227232	0.00996758	879.872	0.000697487	0.00113574	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.097	0.00227232	0.00996758	885.468	0.00069308	0.00112856	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.097	0.00227232	0.00996758	875.878	0.000700666	0.00114091	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.097	0.00227232	0.00996758	888.194	0.000690954	0.0011251	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.099	0.00250003	0.00996513	885.994	0.000705557	0.00112788	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.099	0.00250003	0.00996513	879.876	0.000710461	0.00113572	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.099	0.00250003	0.00996513	885.472	0.000705973	0.00112854	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.099	0.00250003	0.00996513	875.882	0.000713699	0.00114089	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.099	0.00250003	0.00996513	888.198	0.000703807	0.00112508	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.101	0.00273191	0.00996263	885.998	0.000718681	0.00112786	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.101	0.00273191	0.00996263	879.879	0.000723677	0.0011357	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.101	0.00273191	0.00996263	885.476	0.000719105	0.00112852	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.101	0.00273191	0.00996263	875.886	0.000726975	0.00114087	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.101	0.00273191	0.00996263	888.202	0.000716899	0.00112506	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.103	0.00296805	0.00996008	886.002	0.000732049	0.00112784	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.103	0.00296805	0.00996008	879.883	0.000737138	0.00113568	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.103	0.00296805	0.00996008	885.48	0.000732481	0.0011285	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.103	0.00296805	0.00996008	875.889	0.000740498	0.00114085	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.103	0.00296805	0.00996008	888.206	0.000730234	0.00112504	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.105	0.00320853	0.00995749	886.006	0.000745666	0.00112782	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.105	0.00320853	0.00995749	879.887	0.000750849	0.00113566	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.105	0.00320853	0.00995749	885.483	0.000746106	0.00112848	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.105	0.00320853	0.00995749	875.893	0.000754271	0.00114083	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.105	0.00320853	0.00995749	888.209	0.000743817	0.00112502	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.107	0.00345341	0.00995485	886.01	0.000759536	0.0011278	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.107	0.00345341	0.00995485	879.891	0.000764816	0.00113564	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.107	0.00345341	0.00995485	885.487	0.000759984	0.00112846	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.107	0.00345341	0.00995485	875.897	0.000768302	0.00114081	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.107	0.00345341	0.00995485	888.213	0.000757652	0.001125	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.109	0.00370279	0.00995216	886.014	0.000773664	0.00112778	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.109	0.00370279	0.00995216	879.895	0.000779042	0.00113561	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.109	0.00370279	0.00995216	885.491	0.00077412	0.00112844	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.109	0.00370279	0.00995216	875.901	0.000782592	0.00114079	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.109	0.00370279	0.00995216	888.217	0.000771745	0.00112498	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.111	0.00395674	0.00994942	886.018	0.000788055	0.00112776	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.111	0.00395674	0.00994942	879.899	0.000793532	0.00113559	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.111	0.00395674	0.00994942	885.495	0.000788519	0.00112842	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.111	0.00395674	0.00994942	875.905	0.000797149	0.00114077	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.111	0.00395674	0.00994942	888.221	0.0007861	0.00112496	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.113	0.00421534	0.00994663	886.022	0.000802713	0.00112773	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.113	0.00421534	0.00994663	879.903	0.000808292	0.00113557	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.113	0.00421534	0.00994663	885.5	0.000803186	0.0011284	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.113	0.00421534	0.00994663	875.909	0.000811976	0.00114074	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.113	0.00421534	0.00994663	888.226	0.000800722	0.00112494	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.115	0.00447868	0.00994379	886.026	0.000817643	0.00112771	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.115	0.00447868	0.00994379	879.907	0.000823326	0.00113555	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.115	0.00447868	0.00994379	885.504	0.000818125	0.00112838	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.115	0.00447868	0.00994379	875.913	0.000827079	0.00114072	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.115	0.00447868	0.00994379	888.23	0.000815615	0.00112492	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.117	0.00474685	0.0099409	886.03	0.000832851	0.00112769	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.117	0.00474685	0.0099409	879.911	0.00083864	0.00113552	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.117	0.00474685	0.0099409	885.508	0.000833342	0.00112835	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.117	0.00474685	0.0099409	875.917	0.000842462	0.0011407	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.117	0.00474685	0.0099409	888.234	0.000830786	0.00112489	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.119	0.00501992	0.00993795	886.035	0.000848342	0.00112767	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.119	0.00501992	0.00993795	879.916	0.000854239	0.0011355	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.119	0.00501992	0.00993795	885.513	0.000848842	0.00112833	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.119	0.00501992	0.00993795	875.922	0.000858132	0.00114067	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.119	0.00501992	0.00993795	888.239	0.000846238	0.00112487	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.121	0.00529799	0.00993496	886.039	0.000864121	0.00112764	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.121	0.00529799	0.00993496	879.92	0.000870127	0.00113548	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.121	0.00529799	0.00993496	885.517	0.00086463	0.00112831	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.121	0.00529799	0.00993496	875.926	0.000874093	0.00114065	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.121	0.00529799	0.00993496	888.243	0.000861978	0.00112485	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.124	0.00558115	0.0099319	886.044	0.000880193	0.00112762	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.124	0.00558115	0.0099319	879.925	0.000886311	0.00113545	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.124	0.00558115	0.0099319	885.522	0.000880712	0.00112828	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.124	0.00558115	0.0099319	875.931	0.00089035	0.00114063	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.124	0.00558115	0.0099319	888.248	0.00087801	0.00112482	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.126	0.0058695	0.00992879	886.048	0.000896564	0.00112759	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.126	0.0058695	0.00992879	879.929	0.000902795	0.00113543	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.126	0.0058695	0.00992879	885.526	0.000897092	0.00112826	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.126	0.0058695	0.00992879	875.935	0.00090691	0.0011406	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.126	0.0058695	0.00992879	888.252	0.00089434	0.0011248	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.128	0.00616311	0.00992563	886.053	0.000913239	0.00112757	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.128	0.00616311	0.00992563	879.934	0.000919586	0.0011354	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.128	0.00616311	0.00992563	885.531	0.000913777	0.00112823	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.128	0.00616311	0.00992563	875.94	0.000923777	0.00114058	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.128	0.00616311	0.00992563	888.257	0.000910974	0.00112477	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.131	0.0064621	0.0099224	886.058	0.000930224	0.00112754	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.131	0.0064621	0.0099224	879.939	0.00093669	0.00113538	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.131	0.0064621	0.0099224	885.536	0.000930772	0.00112821	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.131	0.0064621	0.0099224	875.945	0.000940958	0.00114055	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.131	0.0064621	0.0099224	888.262	0.000927917	0.00112475	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.133	0.00676654	0.00991912	886.063	0.000947525	0.00112752	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.133	0.00676654	0.00991912	879.944	0.000954111	0.00113535	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.133	0.00676654	0.00991912	885.541	0.000948083	0.00112818	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.133	0.00676654	0.00991912	875.949	0.000958459	0.00114052	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.133	0.00676654	0.00991912	888.267	0.000945175	0.00112472	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.136	0.00707655	0.00991578	886.068	0.000965147	0.00112749	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.136	0.00707655	0.00991578	879.949	0.000971855	0.00113533	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.136	0.00707655	0.00991578	885.546	0.000965716	0.00112816	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.136	0.00707655	0.00991578	875.954	0.000976284	0.0011405	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.136	0.00707655	0.00991578	888.272	0.000962754	0.0011247	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.138	0.00739222	0.00991237	886.073	0.000983097	0.00112747	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.138	0.00739222	0.00991237	879.954	0.00098993	0.0011353	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.138	0.00739222	0.00991237	885.551	0.000983677	0.00112813	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.138	0.00739222	0.00991237	875.959	0.000994441	0.00114047	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.138	0.00739222	0.00991237	888.277	0.000980659	0.00112467	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.141	0.00771366	0.00990891	886.078	0.00100138	0.00112744	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.141	0.00771366	0.00990891	879.959	0.00100834	0.00113527	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.141	0.00771366	0.00990891	885.556	0.00100197	0.0011281	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.141	0.00771366	0.00990891	875.964	0.00101294	0.00114044	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.141	0.00771366	0.00990891	888.282	0.000998897	0.00112464	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.143	0.00804096	0.00990538	886.083	0.00102	0.00112741	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.143	0.00804096	0.00990538	879.964	0.00102709	0.00113524	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.143	0.00804096	0.00990538	885.561	0.00102061	0.00112808	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.143	0.00804096	0.00990538	875.97	0.00103177	0.00114041	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.143	0.00804096	0.00990538	888.287	0.00101747	0.00112462	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.146	0.00837423	0.00990179	886.089	0.00103897	0.00112738	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.146	0.00837423	0.00990179	879.969	0.00104619	0.00113521	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.146	0.00837423	0.00990179	885.567	0.00103959	0.00112805	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.146	0.00837423	0.00990179	875.975	0.00105096	0.00114039	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.146	0.00837423	0.00990179	888.293	0.0010364	0.00112459	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.149	0.00871359	0.00989813	886.094	0.0010583	0.00112735	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.149	0.00871359	0.00989813	879.975	0.00106565	0.00113519	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.149	0.00871359	0.00989813	885.572	0.00105892	0.00112802	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.149	0.00871359	0.00989813	875.98	0.00107051	0.00114036	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.149	0.00871359	0.00989813	888.298	0.00105567	0.00112456	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.152	0.00905912	0.0098944	886.1	0.00107798	0.00112732	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.152	0.00905912	0.0098944	879.98	0.00108547	0.00113516	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.152	0.00905912	0.0098944	885.578	0.00107861	0.00112799	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.152	0.00905912	0.0098944	875.986	0.00109042	0.00114033	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.152	0.00905912	0.0098944	888.304	0.0010753	0.00112453	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.155	0.00941096	0.00989061	886.105	0.00109802	0.00112729	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.155	0.00941096	0.00989061	879.986	0.00110565	0.00113513	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.155	0.00941096	0.00989061	885.583	0.00109867	0.00112796	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.155	0.00941096	0.00989061	875.991	0.00111069	0.0011403	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.155	0.00941096	0.00989061	888.31	0.0010953	0.0011245	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.157	0.0097692	0.00988675	886.111	0.00111844	0.00112726	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.157	0.0097692	0.00988675	879.992	0.00112622	0.00113509	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.157	0.0097692	0.00988675	885.589	0.0011191	0.00112793	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.157	0.0097692	0.00988675	875.997	0.00113135	0.00114026	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.157	0.0097692	0.00988675	888.315	0.00111567	0.00112447	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.16	0.010134	0.00988281	886.117	0.00113924	0.00112723	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.16	0.010134	0.00988281	879.997	0.00114716	0.00113506	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.16	0.010134	0.00988281	885.595	0.00113991	0.0011279	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.16	0.010134	0.00988281	876.003	0.00115239	0.00114023	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.16	0.010134	0.00988281	888.321	0.00113642	0.00112444	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.163	0.0105054	0.00987881	886.123	0.00116043	0.0011272	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.163	0.0105054	0.00987881	880.003	0.00116849	0.00113503	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.163	0.0105054	0.00987881	885.601	0.00116111	0.00112787	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.163	0.0105054	0.00987881	876.009	0.00117382	0.0011402	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.163	0.0105054	0.00987881	888.327	0.00115755	0.00112441	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.166	0.0108835	0.00987473	886.129	0.00118201	0.00112717	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.166	0.0108835	0.00987473	880.009	0.00119022	0.001135	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.166	0.0108835	0.00987473	885.607	0.0011827	0.00112783	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.166	0.0108835	0.00987473	876.015	0.00119564	0.00114017	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.166	0.0108835	0.00987473	888.333	0.00117907	0.00112438	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.17	0.0112686	0.00987058	886.136	0.00120399	0.00112714	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.17	0.0112686	0.00987058	880.016	0.00121235	0.00113497	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.17	0.0112686	0.00987058	885.613	0.00120469	0.0011278	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.17	0.0112686	0.00987058	876.021	0.00121788	0.00114013	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.17	0.0112686	0.00987058	888.34	0.001201	0.00112434	model-iicr-5	model-cdf-5	model-pdf-5
