time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	102.175	0.00179478	0.00976955	312.37	0.00189868	0.00319526	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	102.175	0.00179478	0.00976955	312.508	0.00189785	0.00319384	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	102.175	0.00179478	0.00976955	313.009	0.00189487	0.00318874	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	102.175	0.00179478	0.00976955	312.372	0.00189866	0.00319523	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	102.175	0.00179478	0.00976955	311.818	0.00190198	0.0032009	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	102.216	0.00200984	0.00976353	312.41	0.00193385	0.00319474	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	102.216	0.00200984	0.00976353	312.548	0.00193301	0.00319332	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	102.216	0.00200984	0.00976353	313.049	0.00192998	0.00318822	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	102.216	0.00200984	0.00976353	312.412	0.00193384	0.00319471	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	102.216	0.00200984	0.00976353	311.857	0.00193722	0.00320039	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	102.258	0.00222877	0.00975741	312.45	0.00196968	0.00319421	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	102.258	0.00222877	0.00975741	312.589	0.00196882	0.00319279	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	102.258	0.00222877	0.00975741	313.09	0.00196573	0.00318769	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	102.258	0.00222877	0.00975741	312.452	0.00196967	0.00319418	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	102.258	0.00222877	0.00975741	311.897	0.00197311	0.00319986	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	102.3	0.00245163	0.00975117	312.491	0.00200617	0.00319367	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	102.3	0.00245163	0.00975117	312.63	0.00200529	0.00319225	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	102.3	0.00245163	0.00975117	313.132	0.00200214	0.00318715	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	102.3	0.00245163	0.00975117	312.494	0.00200615	0.00319364	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	102.3	0.00245163	0.00975117	311.938	0.00200966	0.00319932	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	102.344	0.00267849	0.00974483	312.534	0.00204333	0.00319312	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	102.344	0.00267849	0.00974483	312.673	0.00204244	0.0031917	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	102.344	0.00267849	0.00974483	313.175	0.00203923	0.00318659	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	102.344	0.00267849	0.00974483	312.536	0.00204331	0.0031931	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	102.344	0.00267849	0.00974483	311.98	0.00204688	0.00319878	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	102.388	0.00290943	0.00973837	312.577	0.00208117	0.00319256	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	102.388	0.00290943	0.00973837	312.716	0.00208026	0.00319114	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	102.388	0.00290943	0.00973837	313.218	0.00207699	0.00318603	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	102.388	0.00290943	0.00973837	312.579	0.00208116	0.00319254	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	102.388	0.00290943	0.00973837	312.022	0.0020848	0.00319822	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	102.433	0.0031445	0.0097318	312.62	0.00211971	0.00319199	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	102.433	0.0031445	0.0097318	312.76	0.00211879	0.00319057	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	102.433	0.0031445	0.0097318	313.263	0.00211546	0.00318546	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	102.433	0.0031445	0.0097318	312.622	0.0021197	0.00319197	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	102.433	0.0031445	0.0097318	312.066	0.00212341	0.00319765	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	102.479	0.00338379	0.00972511	312.665	0.00215897	0.00319141	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	102.479	0.00338379	0.00972511	312.804	0.00215802	0.00318999	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	102.479	0.00338379	0.00972511	313.308	0.00215463	0.00318487	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	102.479	0.00338379	0.00972511	312.667	0.00215895	0.00319139	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	102.479	0.00338379	0.00972511	312.11	0.00216273	0.00319707	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	102.525	0.00362735	0.00971831	312.71	0.00219894	0.00319082	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	102.525	0.00362735	0.00971831	312.85	0.00219798	0.0031894	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	102.525	0.00362735	0.00971831	313.354	0.00219452	0.00318428	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	102.525	0.00362735	0.00971831	312.712	0.00219893	0.00319079	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	102.525	0.00362735	0.00971831	312.155	0.00220277	0.00319648	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	102.573	0.00387528	0.00971138	312.756	0.00223965	0.00319021	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	102.573	0.00387528	0.00971138	312.896	0.00223867	0.00318879	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	102.573	0.00387528	0.00971138	313.401	0.00223515	0.00318367	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	102.573	0.00387528	0.00971138	312.759	0.00223964	0.00319019	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	102.573	0.00387528	0.00971138	312.2	0.00224356	0.00319589	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	102.621	0.00412764	0.00970433	312.804	0.00228111	0.0031896	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	102.621	0.00412764	0.00970433	312.943	0.00228012	0.00318818	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	102.621	0.00412764	0.00970433	313.448	0.00227653	0.00318306	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	102.621	0.00412764	0.00970433	312.806	0.0022811	0.00318958	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	102.621	0.00412764	0.00970433	312.247	0.00228509	0.00319528	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	102.671	0.00438451	0.00969715	312.852	0.00232334	0.00318898	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	102.671	0.00438451	0.00969715	312.991	0.00232232	0.00318756	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	102.671	0.00438451	0.00969715	313.497	0.00231866	0.00318243	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	102.671	0.00438451	0.00969715	312.854	0.00232332	0.00318895	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	102.671	0.00438451	0.00969715	312.294	0.00232739	0.00319465	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	102.721	0.00464596	0.00968985	312.9	0.00236634	0.00318834	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	102.721	0.00464596	0.00968985	313.041	0.00236531	0.00318692	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	102.721	0.00464596	0.00968985	313.546	0.00236158	0.00318179	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	102.721	0.00464596	0.00968985	312.903	0.00236632	0.00318832	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	102.721	0.00464596	0.00968985	312.343	0.00237047	0.00319402	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	102.773	0.00491207	0.00968242	312.95	0.00241013	0.00318769	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	102.773	0.00491207	0.00968242	313.09	0.00240908	0.00318627	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	102.773	0.00491207	0.00968242	313.597	0.00240528	0.00318114	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	102.773	0.00491207	0.00968242	312.953	0.00241012	0.00318767	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	102.773	0.00491207	0.00968242	312.392	0.00241434	0.00319338	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	102.825	0.00518293	0.00967486	313.001	0.00245473	0.00318703	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	102.825	0.00518293	0.00967486	313.141	0.00245366	0.00318561	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	102.825	0.00518293	0.00967486	313.648	0.00244979	0.00318048	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	102.825	0.00518293	0.00967486	313.003	0.00245472	0.00318701	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	102.825	0.00518293	0.00967486	312.442	0.00245902	0.00319272	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	102.878	0.00545861	0.00966716	313.053	0.00250015	0.00318636	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	102.878	0.00545861	0.00966716	313.193	0.00249906	0.00318494	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	102.878	0.00545861	0.00966716	313.7	0.00249511	0.0031798	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	102.878	0.00545861	0.00966716	313.055	0.00250014	0.00318634	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	102.878	0.00545861	0.00966716	312.493	0.00250452	0.00319205	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	102.933	0.0057392	0.00965933	313.105	0.00254641	0.00318568	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	102.933	0.0057392	0.00965933	313.246	0.00254529	0.00318425	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	102.933	0.0057392	0.00965933	313.754	0.00254127	0.00317911	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	102.933	0.0057392	0.00965933	313.108	0.00254639	0.00318566	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	102.933	0.0057392	0.00965933	312.546	0.00255086	0.00319137	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	102.988	0.00602477	0.00965136	313.159	0.00259351	0.00318498	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	102.988	0.00602477	0.00965136	313.3	0.00259238	0.00318356	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	102.988	0.00602477	0.00965136	313.808	0.00258828	0.00317841	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	102.988	0.00602477	0.00965136	313.161	0.0025935	0.00318496	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	102.988	0.00602477	0.00965136	312.599	0.00259805	0.00319068	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	103.045	0.00631542	0.00964325	313.214	0.00264149	0.00318427	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	103.045	0.00631542	0.00964325	313.355	0.00264033	0.00318285	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	103.045	0.00631542	0.00964325	313.864	0.00263616	0.0031777	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	103.045	0.00631542	0.00964325	313.216	0.00264147	0.00318425	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	103.045	0.00631542	0.00964325	312.653	0.00264611	0.00318997	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	103.102	0.00661123	0.009635	313.269	0.00269034	0.00318355	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	103.102	0.00661123	0.009635	313.41	0.00268916	0.00318212	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	103.102	0.00661123	0.009635	313.92	0.00268491	0.00317697	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	103.102	0.00661123	0.009635	313.272	0.00269032	0.00318353	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	103.102	0.00661123	0.009635	312.708	0.00269505	0.00318925	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	103.161	0.00691228	0.00962661	313.326	0.00274009	0.00318282	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	103.161	0.00691228	0.00962661	313.467	0.00273889	0.00318139	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	103.161	0.00691228	0.00962661	313.977	0.00273456	0.00317623	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	103.161	0.00691228	0.00962661	313.328	0.00274007	0.00318279	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	103.161	0.00691228	0.00962661	312.764	0.00274489	0.00318852	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	103.221	0.00721866	0.00961806	313.384	0.00279076	0.00318207	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	103.221	0.00721866	0.00961806	313.525	0.00278953	0.00318064	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	103.221	0.00721866	0.00961806	314.036	0.00278512	0.00317548	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	103.221	0.00721866	0.00961806	313.386	0.00279074	0.00318205	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	103.221	0.00721866	0.00961806	312.821	0.00279565	0.00318778	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	103.281	0.00753046	0.00960937	313.443	0.00284235	0.00318131	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	103.281	0.00753046	0.00960937	313.584	0.00284111	0.00317987	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	103.281	0.00753046	0.00960937	314.096	0.00283661	0.00317471	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	103.281	0.00753046	0.00960937	313.445	0.00284233	0.00318128	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	103.281	0.00753046	0.00960937	312.879	0.00284734	0.00318702	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	103.344	0.00784778	0.00960053	313.503	0.0028949	0.00318053	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	103.344	0.00784778	0.00960053	313.645	0.00289363	0.0031791	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	103.344	0.00784778	0.00960053	314.156	0.00288904	0.00317393	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	103.344	0.00784778	0.00960053	313.505	0.00289488	0.00318051	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	103.344	0.00784778	0.00960053	312.939	0.00289998	0.00318625	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	103.407	0.0081707	0.00959153	313.564	0.00294841	0.00317974	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	103.407	0.0081707	0.00959153	313.706	0.00294711	0.0031783	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	103.407	0.0081707	0.00959153	314.218	0.00294244	0.00317314	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	103.407	0.0081707	0.00959153	313.566	0.00294839	0.00317972	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	103.407	0.0081707	0.00959153	312.999	0.00295358	0.00318546	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	103.471	0.00849933	0.00958237	313.626	0.0030029	0.00317893	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	103.471	0.00849933	0.00958237	313.768	0.00300158	0.0031775	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	103.471	0.00849933	0.00958237	314.281	0.00299682	0.00317233	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	103.471	0.00849933	0.00958237	313.629	0.00300288	0.00317891	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	103.471	0.00849933	0.00958237	313.061	0.00300817	0.00318466	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	103.537	0.00883374	0.00957306	313.69	0.00305839	0.00317811	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	103.537	0.00883374	0.00957306	313.832	0.00305704	0.00317668	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	103.537	0.00883374	0.00957306	314.345	0.00305219	0.0031715	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	103.537	0.00883374	0.00957306	313.692	0.00305837	0.00317809	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	103.537	0.00883374	0.00957306	313.124	0.00306376	0.00318384	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	103.604	0.00917405	0.00956358	313.754	0.0031149	0.00317728	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	103.604	0.00917405	0.00956358	313.897	0.00311353	0.00317584	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	103.604	0.00917405	0.00956358	314.411	0.00310858	0.00317066	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	103.604	0.00917405	0.00956358	313.757	0.00311487	0.00317725	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	103.604	0.00917405	0.00956358	313.188	0.00312037	0.00318301	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	103.672	0.00952034	0.00955394	313.82	0.00317244	0.00317643	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	103.672	0.00952034	0.00955394	313.963	0.00317104	0.00317499	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	103.672	0.00952034	0.00955394	314.478	0.00316601	0.00316981	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	103.672	0.00952034	0.00955394	313.823	0.00317242	0.0031764	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	103.672	0.00952034	0.00955394	313.253	0.00317802	0.00318216	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	103.742	0.00987271	0.00954413	313.887	0.00323104	0.00317556	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	103.742	0.00987271	0.00954413	314.03	0.00322962	0.00317412	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	103.742	0.00987271	0.00954413	314.546	0.00322449	0.00316894	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	103.742	0.00987271	0.00954413	313.89	0.00323102	0.00317554	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	103.742	0.00987271	0.00954413	313.319	0.00323672	0.0031813	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	103.813	0.0102313	0.00953415	313.956	0.00329072	0.00317468	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	103.813	0.0102313	0.00953415	314.099	0.00328926	0.00317324	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	103.813	0.0102313	0.00953415	314.615	0.00328404	0.00316805	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	103.813	0.0102313	0.00953415	313.958	0.00329069	0.00317466	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	103.813	0.0102313	0.00953415	313.387	0.00329651	0.00318042	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	103.885	0.0105961	0.009524	314.026	0.00335148	0.00317378	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	103.885	0.0105961	0.009524	314.169	0.00335	0.00317234	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	103.885	0.0105961	0.009524	314.685	0.00334468	0.00316715	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	103.885	0.0105961	0.009524	314.028	0.00335146	0.00317376	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	103.885	0.0105961	0.009524	313.456	0.00335738	0.00317953	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	103.959	0.0109674	0.00951367	314.096	0.00341336	0.00317287	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	103.959	0.0109674	0.00951367	314.24	0.00341186	0.00317143	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	103.959	0.0109674	0.00951367	314.757	0.00340643	0.00316623	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	103.959	0.0109674	0.00951367	314.099	0.00341334	0.00317285	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	103.959	0.0109674	0.00951367	313.526	0.00341938	0.00317862	model-iicr-5	model-cdf-5	model-pdf-5
