time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	103.315	0.00967916	0.00958547	102.912	0.00491894	0.00966928	model-iicr-1	model-cdf-1	model-pdf-1	1.0	103.315	0.00967916	0.00958547	102.918	0.00491865	0.00966865	model-iicr-2	model-cdf-2	model-pdf-2	1.0	103.315	0.00967916	0.00958547	102.922	0.00491851	0.00966834	model-iicr-3	model-cdf-3	model-pdf-3	1.0	103.315	0.00967916	0.00958547	102.917	0.00491872	0.0096688	model-iicr-4	model-cdf-4	model-pdf-4	1.0	103.315	0.00967916	0.00958547	102.915	0.00491878	0.00966894	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	103.377	2.23281e-05	0.00967311	102.919	0.00493009	0.00966852	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	103.377	2.23281e-05	0.00967311	102.925	0.00492981	0.00966788	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	103.377	2.23281e-05	0.00967311	102.929	0.00492967	0.00966758	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	103.377	2.23281e-05	0.00967311	102.924	0.00492987	0.00966803	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	103.377	2.23281e-05	0.00967311	102.922	0.00492994	0.00966817	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	103.441	0.00020269	0.00966542	102.975	0.00502024	0.00966232	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	103.441	0.00020269	0.00966542	102.982	0.00501995	0.00966168	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	103.441	0.00020269	0.00966542	102.985	0.0050198	0.00966138	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	103.441	0.00020269	0.00966542	102.98	0.00502001	0.00966183	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	103.441	0.00020269	0.00966542	102.979	0.00502008	0.00966197	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	103.505	0.000386261	0.0096576	103.033	0.005112	0.00965601	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	103.505	0.000386261	0.0096576	103.04	0.0051117	0.00965537	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	103.505	0.000386261	0.0096576	103.043	0.00511156	0.00965507	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	103.505	0.000386261	0.0096576	103.038	0.00511177	0.00965552	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	103.505	0.000386261	0.0096576	103.037	0.00511184	0.00965567	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	103.571	0.000573096	0.00964965	103.092	0.00520541	0.0096496	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	103.571	0.000573096	0.00964965	103.099	0.00520511	0.00964895	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	103.571	0.000573096	0.00964965	103.102	0.00520496	0.00964864	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	103.571	0.000573096	0.00964965	103.097	0.00520518	0.0096491	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	103.571	0.000573096	0.00964965	103.096	0.00520525	0.00964925	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	103.639	0.00076325	0.00964156	103.152	0.0053005	0.00964306	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	103.639	0.00076325	0.00964156	103.159	0.00530018	0.00964242	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	103.639	0.00076325	0.00964156	103.162	0.00530003	0.00964211	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	103.639	0.00076325	0.00964156	103.157	0.00530026	0.00964257	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	103.639	0.00076325	0.00964156	103.156	0.00530033	0.00964271	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	103.707	0.000956778	0.00963332	103.213	0.00539728	0.00963642	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	103.707	0.000956778	0.00963332	103.22	0.00539696	0.00963577	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	103.707	0.000956778	0.00963332	103.223	0.00539681	0.00963546	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	103.707	0.000956778	0.00963332	103.218	0.00539704	0.00963592	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	103.707	0.000956778	0.00963332	103.217	0.00539711	0.00963606	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	103.777	0.00115374	0.00962494	103.275	0.0054958	0.00962965	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	103.777	0.00115374	0.00962494	103.282	0.00549548	0.009629	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	103.777	0.00115374	0.00962494	103.286	0.00549532	0.00962869	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	103.777	0.00115374	0.00962494	103.281	0.00549555	0.00962915	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	103.777	0.00115374	0.00962494	103.279	0.00549563	0.00962929	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	103.848	0.00135419	0.00961642	103.339	0.00559609	0.00962276	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	103.848	0.00135419	0.00961642	103.346	0.00559575	0.00962211	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	103.848	0.00135419	0.00961642	103.349	0.00559559	0.0096218	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	103.848	0.00135419	0.00961642	103.344	0.00559583	0.00962226	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	103.848	0.00135419	0.00961642	103.343	0.0055959	0.00962241	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	103.92	0.00155819	0.00960775	103.403	0.00569816	0.00961576	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	103.92	0.00155819	0.00960775	103.411	0.00569782	0.0096151	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	103.92	0.00155819	0.00960775	103.414	0.00569766	0.00961478	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	103.92	0.00155819	0.00960775	103.409	0.0056979	0.00961525	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	103.92	0.00155819	0.00960775	103.407	0.00569798	0.0096154	model-iicr-5	model-cdf-5	model-pdf-5
