time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.025	0.00999753	0.00989758	1818.85	0.000274865	0.000549648	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.025	0.00999753	0.00989758	1784.33	0.000280182	0.000560279	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.025	0.00999753	0.00989758	1825.86	0.000273809	0.000547537	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.025	0.00999753	0.00989758	1783.2	0.000280359	0.000560633	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.025	0.00999753	0.00989758	1831.06	0.000273031	0.000545982	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.025	2.30695e-05	0.00999726	1818.85	0.000275499	0.000549648	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.025	2.30695e-05	0.00999726	1784.33	0.000280828	0.000560278	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.025	2.30695e-05	0.00999726	1825.86	0.000274441	0.000547536	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.025	2.30695e-05	0.00999726	1783.2	0.000281006	0.000560633	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.025	2.30695e-05	0.00999726	1831.06	0.000273661	0.000545981	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.026	0.000209532	0.00999535	1818.85	0.000280626	0.000549645	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.026	0.000209532	0.00999535	1784.33	0.000286054	0.000560275	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.026	0.000209532	0.00999535	1825.86	0.000279547	0.000547533	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.026	0.000209532	0.00999535	1783.2	0.000286235	0.00056063	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.026	0.000209532	0.00999535	1831.06	0.000278753	0.000545978	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.026	0.000399427	0.0099934	1818.85	0.000285847	0.000549642	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.026	0.000399427	0.0099934	1784.33	0.000291377	0.000560272	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.026	0.000399427	0.0099934	1825.86	0.000284749	0.00054753	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.026	0.000399427	0.0099934	1783.2	0.000291561	0.000560627	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.026	0.000399427	0.0099934	1831.07	0.00028394	0.000545975	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.027	0.000592819	0.00999142	1818.85	0.000291166	0.000549638	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.027	0.000592819	0.00999142	1784.33	0.000296798	0.000560269	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.027	0.000592819	0.00999142	1825.86	0.000290047	0.000547527	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.027	0.000592819	0.00999142	1783.2	0.000296986	0.000560623	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.027	0.000592819	0.00999142	1831.07	0.000289223	0.000545972	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.027	0.00078977	0.0099894	1818.85	0.000296584	0.000549635	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.027	0.00078977	0.0099894	1784.33	0.000302321	0.000560265	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.027	0.00078977	0.0099894	1825.86	0.000295444	0.000547524	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.027	0.00078977	0.0099894	1783.2	0.000302512	0.00056062	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.027	0.00078977	0.0099894	1831.07	0.000294605	0.000545969	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.028	0.000990346	0.00998734	1818.85	0.000302102	0.000549632	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.028	0.000990346	0.00998734	1784.33	0.000307946	0.000560262	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.028	0.000990346	0.00998734	1825.87	0.000300942	0.000547521	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.028	0.000990346	0.00998734	1783.2	0.000308141	0.000560617	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.028	0.000990346	0.00998734	1831.07	0.000300087	0.000545965	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.028	0.00119461	0.00998525	1818.85	0.000307724	0.000549629	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.028	0.00119461	0.00998525	1784.33	0.000313676	0.000560259	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.028	0.00119461	0.00998525	1825.87	0.000306541	0.000547517	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.028	0.00119461	0.00998525	1783.2	0.000313875	0.000560613	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.028	0.00119461	0.00998525	1831.07	0.000305671	0.000545962	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.029	0.00140263	0.00998312	1818.85	0.000313449	0.000549625	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.029	0.00140263	0.00998312	1784.33	0.000319513	0.000560255	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.029	0.00140263	0.00998312	1825.87	0.000312245	0.000547514	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.029	0.00140263	0.00998312	1783.2	0.000319715	0.00056061	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.029	0.00140263	0.00998312	1831.07	0.000311358	0.000545959	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.029	0.00161448	0.00998095	1818.85	0.000319282	0.000549622	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.029	0.00161448	0.00998095	1784.33	0.000325458	0.000560251	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.029	0.00161448	0.00998095	1825.87	0.000318055	0.000547511	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.029	0.00161448	0.00998095	1783.2	0.000325664	0.000560606	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.029	0.00161448	0.00998095	1831.07	0.000317152	0.000545955	model-iicr-5	model-cdf-5	model-pdf-5
