time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.007	0.00999926	0.00989928	98.8346	0.00504682	0.0100668	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.007	0.00999926	0.00989928	98.819	0.00504762	0.0100684	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.007	0.00999926	0.00989928	98.7881	0.00504919	0.0100716	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.007	0.00999926	0.00989928	98.8855	0.00504423	0.0100617	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.007	0.00999926	0.00989928	98.7885	0.00504917	0.0100715	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.008	2.30735e-05	0.00999902	98.8347	0.00505843	0.0100667	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.008	2.30735e-05	0.00999902	98.819	0.00505923	0.0100683	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.008	2.30735e-05	0.00999902	98.7881	0.00506081	0.0100714	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.008	2.30735e-05	0.00999902	98.8856	0.00505584	0.0100616	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.008	2.30735e-05	0.00999902	98.7885	0.00506079	0.0100714	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.008	0.000209569	0.00999714	98.8352	0.00515232	0.0100657	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.008	0.000209569	0.00999714	98.8195	0.00515313	0.0100673	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.008	0.000209569	0.00999714	98.7886	0.00515474	0.0100704	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.008	0.000209569	0.00999714	98.886	0.00514967	0.0100606	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.008	0.000209569	0.00999714	98.789	0.00515472	0.0100704	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.008	0.000399499	0.00999522	98.8357	0.00524794	0.0100647	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.008	0.000399499	0.00999522	98.82	0.00524877	0.0100663	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.008	0.000399499	0.00999522	98.7891	0.00525041	0.0100694	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.008	0.000399499	0.00999522	98.8865	0.00524524	0.0100596	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.008	0.000399499	0.00999522	98.7895	0.00525038	0.0100694	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.008	0.000592926	0.00999327	98.8361	0.00534533	0.0100637	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.008	0.000592926	0.00999327	98.8205	0.00534617	0.0100653	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.008	0.000592926	0.00999327	98.7896	0.00534784	0.0100684	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.008	0.000592926	0.00999327	98.887	0.00534259	0.0100585	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.008	0.000592926	0.00999327	98.79	0.00534782	0.0100684	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.008	0.000789914	0.00999129	98.8366	0.00544452	0.0100626	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.008	0.000789914	0.00999129	98.821	0.00544538	0.0100642	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.008	0.000789914	0.00999129	98.7901	0.00544708	0.0100673	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.008	0.000789914	0.00999129	98.8875	0.00544173	0.0100575	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.008	0.000789914	0.00999129	98.7904	0.00544706	0.0100673	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.008	0.000990528	0.00998927	98.8371	0.00554555	0.0100615	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.008	0.000990528	0.00998927	98.8215	0.00554643	0.0100631	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.008	0.000990528	0.00998927	98.7906	0.00554816	0.0100663	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.008	0.000990528	0.00998927	98.888	0.0055427	0.0100564	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.008	0.000990528	0.00998927	98.791	0.00554813	0.0100662	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.008	0.00119483	0.00998721	98.8377	0.00564845	0.0100605	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.008	0.00119483	0.00998721	98.822	0.00564934	0.010062	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.008	0.00119483	0.00998721	98.7911	0.0056511	0.0100652	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.008	0.00119483	0.00998721	98.8885	0.00564555	0.0100553	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.008	0.00119483	0.00998721	98.7915	0.00565108	0.0100651	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.009	0.0014029	0.00998511	98.8382	0.00575325	0.0100593	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.009	0.0014029	0.00998511	98.8225	0.00575416	0.0100609	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.009	0.0014029	0.00998511	98.7916	0.00575595	0.0100641	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.009	0.0014029	0.00998511	98.889	0.00575029	0.0100542	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.009	0.0014029	0.00998511	98.792	0.00575593	0.010064	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.009	0.00161479	0.00998298	98.8387	0.00585998	0.0100582	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.009	0.00161479	0.00998298	98.823	0.00586091	0.0100598	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.009	0.00161479	0.00998298	98.7921	0.00586274	0.0100629	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.009	0.00161479	0.00998298	98.8896	0.00585698	0.0100531	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.009	0.00161479	0.00998298	98.7925	0.00586272	0.0100629	model-iicr-5	model-cdf-5	model-pdf-5
