time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.052	0.00182986	0.00997655	1930.01	0.000306493	0.000517974	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.052	0.00182986	0.00997655	1891.97	0.000312654	0.000528384	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.052	0.00182986	0.00997655	1889.11	0.000313128	0.000529184	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.052	0.00182986	0.00997655	1929.5	0.000306575	0.000518111	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.052	0.00182986	0.00997655	1900.92	0.000311183	0.000525898	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.053	0.00204952	0.00997426	1930.01	0.000312196	0.000517971	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.053	0.00204952	0.00997426	1891.97	0.000318472	0.000528381	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.053	0.00204952	0.00997426	1889.11	0.000318954	0.000529181	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.053	0.00204952	0.00997426	1929.5	0.000312279	0.000518108	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.053	0.00204952	0.00997426	1900.92	0.000316973	0.000525895	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.054	0.00227322	0.00997193	1930.01	0.000318005	0.000517967	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.054	0.00227322	0.00997193	1891.97	0.000324398	0.000528377	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.054	0.00227322	0.00997193	1889.11	0.000324889	0.000529178	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.054	0.00227322	0.00997193	1929.5	0.00031809	0.000518105	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.054	0.00227322	0.00997193	1900.92	0.000322871	0.000525891	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.055	0.00250102	0.00996955	1930.01	0.000323922	0.000517964	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.055	0.00250102	0.00996955	1891.97	0.000330434	0.000528374	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.055	0.00250102	0.00996955	1889.11	0.000330934	0.000529175	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.055	0.00250102	0.00996955	1929.5	0.000324008	0.000518102	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.055	0.00250102	0.00996955	1900.92	0.000328879	0.000525888	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.056	0.00273301	0.00996713	1930.01	0.00032995	0.000517961	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.056	0.00273301	0.00996713	1891.97	0.000336582	0.000528371	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.056	0.00273301	0.00996713	1889.11	0.000337092	0.000529171	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.056	0.00273301	0.00996713	1929.5	0.000330037	0.000518098	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.056	0.00273301	0.00996713	1900.92	0.000334998	0.000525885	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.057	0.00296927	0.00996467	1930.01	0.000336089	0.000517957	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.057	0.00296927	0.00996467	1891.97	0.000342845	0.000528367	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.057	0.00296927	0.00996467	1889.11	0.000343364	0.000529168	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.057	0.00296927	0.00996467	1929.5	0.000336178	0.000518095	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.057	0.00296927	0.00996467	1900.92	0.000341231	0.000525881	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.058	0.00320985	0.00996216	1930.01	0.000342343	0.000517954	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.058	0.00320985	0.00996216	1891.98	0.000349224	0.000528364	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.058	0.00320985	0.00996216	1889.11	0.000349753	0.000529164	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.058	0.00320985	0.00996216	1929.5	0.000342433	0.000518092	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.058	0.00320985	0.00996216	1900.92	0.000347581	0.000525878	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.059	0.00345485	0.0099596	1930.01	0.000348712	0.000517951	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.059	0.00345485	0.0099596	1891.98	0.000355722	0.00052836	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.059	0.00345485	0.0099596	1889.11	0.000356261	0.00052916	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.059	0.00345485	0.0099596	1929.5	0.000348805	0.000518088	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.059	0.00345485	0.0099596	1900.92	0.000354048	0.000525874	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.06	0.00370435	0.009957	1930.01	0.000355201	0.000517947	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.06	0.00370435	0.009957	1891.98	0.000362341	0.000528356	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.06	0.00370435	0.009957	1889.11	0.00036289	0.000529157	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.06	0.00370435	0.009957	1929.5	0.000355295	0.000518085	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.06	0.00370435	0.009957	1900.92	0.000360636	0.000525871	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.061	0.00395842	0.00995435	1930.01	0.00036181	0.000517943	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.061	0.00395842	0.00995435	1891.98	0.000369082	0.000528352	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.061	0.00395842	0.00995435	1889.11	0.000369642	0.000529153	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.061	0.00395842	0.00995435	1929.5	0.000361906	0.000518081	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.061	0.00395842	0.00995435	1900.92	0.000367346	0.000525867	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.062	0.00421715	0.00995165	1930.01	0.000368542	0.00051794	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.062	0.00421715	0.00995165	1891.98	0.00037595	0.000528349	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.062	0.00421715	0.00995165	1889.12	0.000376519	0.000529149	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.062	0.00421715	0.00995165	1929.5	0.00036864	0.000518077	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.062	0.00421715	0.00995165	1900.92	0.000374181	0.000525863	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.063	0.00448063	0.0099489	1930.02	0.000375399	0.000517936	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.063	0.00448063	0.0099489	1891.98	0.000382945	0.000528345	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.063	0.00448063	0.0099489	1889.12	0.000383525	0.000529145	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.063	0.00448063	0.0099489	1929.5	0.000375499	0.000518073	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.063	0.00448063	0.0099489	1900.93	0.000381143	0.000525859	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.064	0.00474893	0.0099461	1930.02	0.000382384	0.000517932	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.064	0.00474893	0.0099461	1891.98	0.00039007	0.000528341	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.064	0.00474893	0.0099461	1889.12	0.000390661	0.000529141	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.064	0.00474893	0.0099461	1929.5	0.000382485	0.00051807	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.064	0.00474893	0.0099461	1900.93	0.000388235	0.000525855	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.066	0.00502215	0.00994325	1930.02	0.000389499	0.000517928	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.066	0.00502215	0.00994325	1891.98	0.000397328	0.000528337	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.066	0.00502215	0.00994325	1889.12	0.00039793	0.000529137	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.066	0.00502215	0.00994325	1929.5	0.000389602	0.000518066	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.066	0.00502215	0.00994325	1900.93	0.000395458	0.000525851	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.067	0.00530037	0.00994035	1930.02	0.000396746	0.000517924	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.067	0.00530037	0.00994035	1891.98	0.000404721	0.000528333	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.067	0.00530037	0.00994035	1889.12	0.000405334	0.000529133	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.067	0.00530037	0.00994035	1929.51	0.000396851	0.000518062	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.067	0.00530037	0.00994035	1900.93	0.000402816	0.000525847	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.068	0.00558369	0.00993739	1930.02	0.000404128	0.00051792	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.068	0.00558369	0.00993739	1891.98	0.000412251	0.000528328	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.068	0.00558369	0.00993739	1889.12	0.000412876	0.000529129	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.068	0.00558369	0.00993739	1929.51	0.000404235	0.000518058	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.068	0.00558369	0.00993739	1900.93	0.000410311	0.000525843	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.069	0.00587219	0.00993438	1930.02	0.000411647	0.000517916	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.069	0.00587219	0.00993438	1891.98	0.000419921	0.000528324	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.069	0.00587219	0.00993438	1889.12	0.000420557	0.000529124	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.069	0.00587219	0.00993438	1929.51	0.000411756	0.000518054	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.069	0.00587219	0.00993438	1900.93	0.000417945	0.000525839	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.071	0.00616598	0.00993132	1930.02	0.000419306	0.000517912	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.071	0.00616598	0.00993132	1891.98	0.000427734	0.00052832	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.071	0.00616598	0.00993132	1889.12	0.000428382	0.00052912	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.071	0.00616598	0.00993132	1929.51	0.000419417	0.000518049	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.071	0.00616598	0.00993132	1900.93	0.000425722	0.000525834	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.072	0.00646513	0.0099282	1930.02	0.000427108	0.000517908	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.072	0.00646513	0.0099282	1891.98	0.000435693	0.000528315	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.072	0.00646513	0.0099282	1889.12	0.000436353	0.000529116	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.072	0.00646513	0.0099282	1929.51	0.000427221	0.000518045	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.072	0.00646513	0.0099282	1900.93	0.000433643	0.00052583	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.073	0.00676976	0.00992502	1930.02	0.000435055	0.000517903	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.073	0.00676976	0.00992502	1891.99	0.000443799	0.000528311	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.073	0.00676976	0.00992502	1889.12	0.000444471	0.000529111	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.073	0.00676976	0.00992502	1929.51	0.00043517	0.000518041	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.073	0.00676976	0.00992502	1900.93	0.000441711	0.000525826	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.075	0.00707995	0.00992179	1930.02	0.000443149	0.000517899	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.075	0.00707995	0.00992179	1891.99	0.000452056	0.000528306	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.075	0.00707995	0.00992179	1889.12	0.000452741	0.000529107	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.075	0.00707995	0.00992179	1929.51	0.000443267	0.000518036	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.075	0.00707995	0.00992179	1900.93	0.000449929	0.000525821	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.076	0.00739582	0.00991849	1930.02	0.000451394	0.000517894	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.076	0.00739582	0.00991849	1891.99	0.000460467	0.000528302	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.076	0.00739582	0.00991849	1889.12	0.000461165	0.000529102	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.076	0.00739582	0.00991849	1929.51	0.000451514	0.000518032	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.076	0.00739582	0.00991849	1900.93	0.0004583	0.000525816	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.078	0.00771746	0.00991514	1930.02	0.000459793	0.00051789	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.078	0.00771746	0.00991514	1891.99	0.000469034	0.000528297	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.078	0.00771746	0.00991514	1889.12	0.000469745	0.000529097	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.078	0.00771746	0.00991514	1929.51	0.000459915	0.000518027	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.078	0.00771746	0.00991514	1900.93	0.000466827	0.000525812	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.079	0.00804496	0.00991172	1930.03	0.000468347	0.000517885	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.079	0.00804496	0.00991172	1891.99	0.000477761	0.000528292	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.079	0.00804496	0.00991172	1889.13	0.000478485	0.000529092	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.079	0.00804496	0.00991172	1929.51	0.000468472	0.000518023	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.079	0.00804496	0.00991172	1900.94	0.000475513	0.000525807	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.08	0.00837845	0.00990824	1930.03	0.000477061	0.00051788	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.08	0.00837845	0.00990824	1891.99	0.00048665	0.000528287	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.08	0.00837845	0.00990824	1889.13	0.000487387	0.000529087	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.08	0.00837845	0.00990824	1929.51	0.000477188	0.000518018	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.08	0.00837845	0.00990824	1900.94	0.00048436	0.000525802	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.082	0.00871803	0.0099047	1930.03	0.000485937	0.000517876	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.082	0.00871803	0.0099047	1891.99	0.000495704	0.000528282	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.082	0.00871803	0.0099047	1889.13	0.000496455	0.000529082	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.082	0.00871803	0.0099047	1929.52	0.000486066	0.000518013	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.082	0.00871803	0.0099047	1900.94	0.000493372	0.000525797	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.084	0.0090638	0.00990109	1930.03	0.000494978	0.000517871	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.084	0.0090638	0.00990109	1891.99	0.000504927	0.000528277	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.084	0.0090638	0.00990109	1889.13	0.000505692	0.000529077	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.084	0.0090638	0.00990109	1929.52	0.00049511	0.000518008	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.084	0.0090638	0.00990109	1900.94	0.000502551	0.000525792	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.085	0.00941587	0.00989742	1930.03	0.000504187	0.000517866	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.085	0.00941587	0.00989742	1891.99	0.000514321	0.000528272	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.085	0.00941587	0.00989742	1889.13	0.0005151	0.000529072	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.085	0.00941587	0.00989742	1929.52	0.000504321	0.000518003	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.085	0.00941587	0.00989742	1900.94	0.000511901	0.000525787	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.087	0.00977436	0.00989368	1930.03	0.000513568	0.00051786	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.087	0.00977436	0.00989368	1891.99	0.00052389	0.000528266	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.087	0.00977436	0.00989368	1889.13	0.000524684	0.000529066	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.087	0.00977436	0.00989368	1929.52	0.000513704	0.000517998	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.087	0.00977436	0.00989368	1900.94	0.000521425	0.000525781	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.088	0.0101394	0.00988988	1930.03	0.000523123	0.000517855	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.088	0.0101394	0.00988988	1891.99	0.000533637	0.000528261	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.088	0.0101394	0.00988988	1889.13	0.000534445	0.000529061	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.088	0.0101394	0.00988988	1929.52	0.000523262	0.000517993	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.088	0.0101394	0.00988988	1900.94	0.000531126	0.000525776	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.09	0.0105111	0.009886	1930.03	0.000532855	0.00051785	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.09	0.0105111	0.009886	1892.0	0.000543565	0.000528255	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.09	0.0105111	0.009886	1889.13	0.000544389	0.000529055	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.09	0.0105111	0.009886	1929.52	0.000532997	0.000517987	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.09	0.0105111	0.009886	1900.94	0.000541008	0.00052577	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.092	0.0108895	0.00988205	1930.03	0.000542769	0.000517845	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.092	0.0108895	0.00988205	1892.0	0.000553678	0.00052825	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.092	0.0108895	0.00988205	1889.13	0.000554517	0.00052905	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.092	0.0108895	0.00988205	1929.52	0.000542913	0.000517982	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.092	0.0108895	0.00988205	1900.94	0.000551073	0.000525765	model-iicr-5	model-cdf-5	model-pdf-5
