time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.032	0.00999682	0.00989688	9734.82	5.13613e-05	0.000102719	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.032	0.00999682	0.00989688	9725.84	5.14087e-05	0.000102814	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.032	0.00999682	0.00989688	9732.38	5.13741e-05	0.000102744	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.032	0.00999682	0.00989688	9732.33	5.13744e-05	0.000102745	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.032	0.00999682	0.00989688	9745.31	5.1306e-05	0.000102608	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.032	2.30678e-05	0.00999653	9734.82	5.14798e-05	0.000102719	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.032	2.30678e-05	0.00999653	9725.84	5.15273e-05	0.000102814	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.032	2.30678e-05	0.00999653	9732.38	5.14927e-05	0.000102744	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.032	2.30678e-05	0.00999653	9732.33	5.14929e-05	0.000102745	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.032	2.30678e-05	0.00999653	9745.31	5.14244e-05	0.000102608	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.033	0.000209516	0.0099946	9734.82	5.24378e-05	0.000102719	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.033	0.000209516	0.0099946	9725.85	5.24862e-05	0.000102813	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.033	0.000209516	0.0099946	9732.39	5.24509e-05	0.000102744	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.033	0.000209516	0.0099946	9732.34	5.24512e-05	0.000102745	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.033	0.000209516	0.0099946	9745.31	5.23814e-05	0.000102608	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.034	0.000399398	0.00999264	9734.83	5.34136e-05	0.000102718	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.034	0.000399398	0.00999264	9725.85	5.34629e-05	0.000102813	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.034	0.000399398	0.00999264	9732.39	5.3427e-05	0.000102744	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.034	0.000399398	0.00999264	9732.34	5.34273e-05	0.000102745	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.034	0.000399398	0.00999264	9745.32	5.33562e-05	0.000102608	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.034	0.000592774	0.00999065	9734.83	5.44076e-05	0.000102718	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.034	0.000592774	0.00999065	9725.86	5.44578e-05	0.000102813	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.034	0.000592774	0.00999065	9732.4	5.44213e-05	0.000102744	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.034	0.000592774	0.00999065	9732.35	5.44215e-05	0.000102745	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.034	0.000592774	0.00999065	9745.32	5.43491e-05	0.000102608	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.035	0.00078971	0.00998862	9734.83	5.54201e-05	0.000102718	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.035	0.00078971	0.00998862	9725.86	5.54713e-05	0.000102813	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.035	0.00078971	0.00998862	9732.4	5.5434e-05	0.000102744	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.035	0.00078971	0.00998862	9732.35	5.54343e-05	0.000102744	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.035	0.00078971	0.00998862	9745.32	5.53605e-05	0.000102608	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.036	0.00099027	0.00998655	9734.84	5.64515e-05	0.000102718	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.036	0.00099027	0.00998655	9725.86	5.65036e-05	0.000102813	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.036	0.00099027	0.00998655	9732.4	5.64656e-05	0.000102744	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.036	0.00099027	0.00998655	9732.36	5.64659e-05	0.000102744	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.036	0.00099027	0.00998655	9745.33	5.63907e-05	0.000102607	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.036	0.00119452	0.00998444	9734.84	5.7502e-05	0.000102718	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.036	0.00119452	0.00998444	9725.87	5.75551e-05	0.000102813	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.036	0.00119452	0.00998444	9732.41	5.75164e-05	0.000102744	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.036	0.00119452	0.00998444	9732.36	5.75167e-05	0.000102744	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.036	0.00119452	0.00998444	9745.33	5.74401e-05	0.000102607	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.037	0.00140253	0.00998229	9734.85	5.85721e-05	0.000102718	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.037	0.00140253	0.00998229	9725.87	5.86261e-05	0.000102812	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.037	0.00140253	0.00998229	9732.41	5.85867e-05	0.000102743	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.037	0.00140253	0.00998229	9732.36	5.8587e-05	0.000102744	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.037	0.00140253	0.00998229	9745.34	5.8509e-05	0.000102607	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.038	0.00161436	0.00998011	9734.85	5.96621e-05	0.000102718	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.038	0.00161436	0.00998011	9725.88	5.97171e-05	0.000102812	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.038	0.00161436	0.00998011	9732.42	5.9677e-05	0.000102743	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.038	0.00161436	0.00998011	9732.37	5.96773e-05	0.000102744	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.038	0.00161436	0.00998011	9745.34	5.95979e-05	0.000102607	model-iicr-5	model-cdf-5	model-pdf-5
